Year,Elevation
2012,133.3566
2012,133.3468
2012,133.3377
2012,133.3280
2012,133.3186
2012,133.3089
2012,133.2995
2012,133.2897
2012,133.2800
2012,133.2706
2012,133.2609
2012,133.2515
2013,133.2418
2013,133.2325
2013,133.2240
2013,133.2147
2013,133.2057
2013,133.1964
2013,133.1874
2013,133.1781
2013,133.1688
2013,133.1598
2013,133.1505
2013,133.1414
2014,133.1321
2014,133.1249
2014,133.1184
2014,133.1112
2014,133.1042
2014,133.0970
2014,133.0900
2014,133.0828
2014,133.0756
2014,133.0687
2014,133.0614
2014,133.0545
2015,133.0473
2015,133.0394
2015,133.0323
2015,133.0245
2015,133.0169
2015,133.0091
2015,133.0015
2015,132.9937
2015,132.9858
2015,132.9782
2015,132.9704
2015,132.9628
2016,132.9550
2016,132.9471
2016,132.9397
2016,132.9317
2016,132.9241
2016,132.9162
2016,132.9085
2016,132.9006
2016,132.8927
2016,132.8850
2016,132.8771
2016,132.8694
2017,132.8615
2017,132.8543
2017,132.8478
2017,132.8406
2017,132.8336
2017,132.8265
2017,132.8195
2017,132.8123
2017,132.8051
2017,132.7982
2017,132.7910
2017,132.7840
2018,132.7768
2018,132.7690
2018,132.7619
2018,132.7541
2018,132.7466
2018,132.7387
2018,132.7312
2018,132.7234
2018,132.7155
2018,132.7080
2018,132.7001
2018,132.6926
2019,132.6909
2019,132.6831
2019,132.6760
2019,132.6682
2019,132.6607
2019,132.6528
2019,132.6453
2019,132.6375
2019,132.6297
2019,132.6221
2019,132.6143
2019,132.6068
2020,132.5990
2020,132.5911
2020,132.5837
2020,132.5758
2020,132.5682
2020,132.5603
2020,132.5526
2020,132.5448
2020,132.5369
2020,132.5292
2020,132.5213
2020,132.5137
2021,132.5058
2021,132.4977
2021,132.4904
2021,132.4823
2021,132.4744
2021,132.4663
2021,132.4585
2021,132.4503
2021,132.4422
2021,132.4344
2021,132.4263
2021,132.4184
2022,132.4103
2022,132.4021
2022,132.3946
2022,132.3864
2022,132.3784
2022,132.3701
2022,132.3621
2022,132.3539
2022,132.3456
2022,132.3376
2022,132.3294
2022,132.3214
2023,132.3131
2023,132.3047
2023,132.2971
2023,132.2887
2023,132.2805
2023,132.2721
2023,132.2639
2023,132.2555
2023,132.2471
2023,132.2389
2023,132.2305
2023,132.2224
2024,132.2139
2024,132.2059
2024,132.1983
2024,132.1902
2024,132.1824
2024,132.1744
2024,132.1665
2024,132.1585
2024,132.1504
2024,132.1426
2024,132.1345
2024,132.1267
2025,132.1187
2025,132.1114
2025,132.1048
2025,132.0975
2025,132.0905
2025,132.0832
2025,132.0762
2025,132.0689
2025,132.0616
2025,132.0545
2025,132.0473
2025,132.0402
2026,132.0329
2026,132.0271
2026,132.0218
2026,132.0159
2026,132.0103
2026,132.0044
2026,131.9988
2026,131.9929
2026,131.9871
2026,131.9814
2026,131.9756
2026,131.9699
2027,131.9641
2027,131.9597
2027,131.9558
2027,131.9515
2027,131.9473
2027,131.9430
2027,131.9388
2027,131.9345
2027,131.9301
2027,131.9259
2027,131.9216
2027,131.9174
2028,131.9131
2028,131.9100
2028,131.9071
2028,131.9041
2028,131.9011
2028,131.8980
2028,131.8950
2028,131.8920
2028,131.8889
2028,131.8859
2028,131.8828
2028,131.8799
2029,131.8768
2029,131.8741
2029,131.8717
2029,131.8691
2029,131.8665
2029,131.8639
2029,131.8613
2029,131.8586
2029,131.8560
2029,131.8534
2029,131.8508
2029,131.8482
2030,131.8456
2030,131.8431
2030,131.8409
2030,131.8385
2030,131.8362
2030,131.8337
2030,131.8314
2030,131.8289
2030,131.8265
2030,131.8242
2030,131.8217
2030,131.8194
2031,131.8170
2031,131.8144
2031,131.8121
2031,131.8096
2031,131.8071
2031,131.8046
2031,131.8021
2031,131.7996
2031,131.7970
2031,131.7946
2031,131.7920
2031,131.7896
2032,131.7870
2032,131.7845
2032,131.7821
2032,131.7795
2032,131.7770
2032,131.7745
2032,131.7720
2032,131.7695
2032,131.7669
2032,131.7644
2032,131.7619
2032,131.7594
2033,131.7569
2033,131.7542
2033,131.7518
2033,131.7492
2033,131.7466
2033,131.7440
2033,131.7414
2033,131.7388
2033,131.7361
2033,131.7336
2033,131.7309
2033,131.7283
2034,131.7257
2034,131.7230
2034,131.7205
2034,131.7178
2034,131.7151
2034,131.7124
2034,131.7097
2034,131.7070
2034,131.7043
2034,131.7016
2034,131.6989
2034,131.6962
2035,131.6935
2035,131.6907
2035,131.6882
2035,131.6854
2035,131.6827
2035,131.6800
2035,131.6773
2035,131.6745
2035,131.6717
2035,131.6690
2035,131.6662
2035,131.6635
2036,131.6608
2036,131.6580
2036,131.6554
2036,131.6526
2036,131.6499
2036,131.6471
2036,131.6444
2036,131.6416
2036,131.6389
2036,131.6362
2036,131.6334
2036,131.6307
2037,131.6279
2037,131.6245
2037,131.6214
2037,131.6179
2037,131.6146
2037,131.6112
2037,131.6078
2037,131.6044
2037,131.6010
2037,131.5977
2037,131.5942
2037,131.5909
2038,131.5875
2039,131.5213
2040,131.4340
2041,131.3306
2042,131.2202
2043,131.1089
2044,130.9999
2045,130.8949
2046,130.7954
2047,130.7015
2048,130.6130
2049,130.5292
2050,130.4503
2051,130.3745
2052,130.3014
2053,130.2309
2054,130.1632
2055,130.0979
2056,130.0350
2057,129.9740
2058,129.9154
2059,129.8588
2060,129.8039
2061,129.7505
2062,129.6989
2063,129.6487
2064,129.5999
2065,129.5523
2066,129.5060
2067,129.4605
2068,129.4153
2069,129.3700
2070,129.3247
2071,129.2796
2072,129.2346
2073,129.1899
2074,129.1458
2075,129.1023
2076,129.0594
2077,129.0171
2078,128.9755
