Year,Elevation
2012,133.6583
2012,133.6483
2012,133.6390
2012,133.6291
2012,133.6194
2012,133.6095
2012,133.5998
2012,133.5898
2012,133.5799
2012,133.5702
2012,133.5603
2012,133.5506
2013,133.5407
2013,133.5314
2013,133.5229
2013,133.5136
2013,133.5046
2013,133.4953
2013,133.4863
2013,133.4770
2013,133.4677
2013,133.4587
2013,133.4494
2013,133.4404
2014,133.4310
2014,133.4236
2014,133.4169
2014,133.4094
2014,133.4022
2014,133.3948
2014,133.3876
2014,133.3801
2014,133.3727
2014,133.3654
2014,133.3580
2014,133.3508
2015,133.3433
2015,133.3353
2015,133.3281
2015,133.3201
2015,133.3123
2015,133.3044
2015,133.2966
2015,133.2886
2015,133.2806
2015,133.2728
2015,133.2648
2015,133.2571
2016,133.2491
2016,133.2410
2016,133.2335
2016,133.2255
2016,133.2177
2016,133.2096
2016,133.2018
2016,133.1938
2016,133.1857
2016,133.1780
2016,133.1699
2016,133.1621
2017,133.1541
2017,133.1468
2017,133.1403
2017,133.1331
2017,133.1260
2017,133.1188
2017,133.1118
2017,133.1045
2017,133.0973
2017,133.0903
2017,133.0830
2017,133.0760
2018,133.0688
2018,133.0610
2018,133.0539
2018,133.0461
2018,133.0386
2018,133.0308
2018,133.0232
2018,133.0154
2018,133.0076
2018,133.0000
2018,132.9922
2018,132.9847
2019,132.9821
2019,132.9741
2019,132.9669
2019,132.9590
2019,132.9513
2019,132.9434
2019,132.9357
2019,132.9277
2019,132.9198
2019,132.9121
2019,132.9042
2019,132.8965
2020,132.8885
2020,132.8806
2020,132.8731
2020,132.8651
2020,132.8574
2020,132.8494
2020,132.8417
2020,132.8337
2020,132.8257
2020,132.8180
2020,132.8100
2020,132.8023
2021,132.7944
2021,132.7861
2021,132.7787
2021,132.7705
2021,132.7625
2021,132.7543
2021,132.7464
2021,132.7382
2021,132.7299
2021,132.7220
2021,132.7138
2021,132.7058
2022,132.6976
2022,132.6892
2022,132.6817
2022,132.6733
2022,132.6652
2022,132.6568
2022,132.6487
2022,132.6403
2022,132.6319
2022,132.6238
2022,132.6154
2022,132.6073
2023,132.5989
2023,132.5903
2023,132.5826
2023,132.5740
2023,132.5657
2023,132.5572
2023,132.5489
2023,132.5403
2023,132.5317
2023,132.5234
2023,132.5149
2023,132.5066
2024,132.4980
2024,132.4898
2024,132.4821
2024,132.4740
2024,132.4660
2024,132.4578
2024,132.4499
2024,132.4417
2024,132.4335
2024,132.4256
2024,132.4174
2024,132.4095
2025,132.4013
2025,132.3938
2025,132.3870
2025,132.3795
2025,132.3722
2025,132.3647
2025,132.3575
2025,132.3499
2025,132.3424
2025,132.3352
2025,132.3277
2025,132.3204
2026,132.3129
2026,132.3065
2026,132.3008
2026,132.2945
2026,132.2883
2026,132.2820
2026,132.2758
2026,132.2695
2026,132.2631
2026,132.2570
2026,132.2506
2026,132.2445
2027,132.2381
2027,132.2332
2027,132.2287
2027,132.2237
2027,132.2189
2027,132.2140
2027,132.2092
2027,132.2043
2027,132.1993
2027,132.1945
2027,132.1896
2027,132.1848
2028,132.1798
2028,132.1758
2028,132.1720
2028,132.1679
2028,132.1640
2028,132.1599
2028,132.1560
2028,132.1519
2028,132.1479
2028,132.1440
2028,132.1399
2028,132.1360
2029,132.1319
2029,132.1280
2029,132.1245
2029,132.1205
2029,132.1167
2029,132.1128
2029,132.1090
2029,132.1051
2029,132.1012
2029,132.0974
2029,132.0935
2029,132.0897
2030,132.0857
2030,132.0817
2030,132.0781
2030,132.0741
2030,132.0701
2030,132.0661
2030,132.0622
2030,132.0582
2030,132.0542
2030,132.0503
2030,132.0462
2030,132.0423
2031,132.0383
2031,132.0341
2031,132.0303
2031,132.0260
2031,132.0219
2031,132.0177
2031,132.0136
2031,132.0094
2031,132.0051
2031,132.0010
2031,131.9968
2031,131.9927
2032,131.9884
2032,131.9840
2032,131.9798
2032,131.9754
2032,131.9711
2032,131.9666
2032,131.9623
2032,131.9579
2032,131.9534
2032,131.9491
2032,131.9447
2032,131.9404
2033,131.9359
2033,131.9312
2033,131.9270
2033,131.9224
2033,131.9179
2033,131.9132
2033,131.9087
2033,131.9040
2033,131.8994
2033,131.8949
2033,131.8902
2033,131.8857
2034,131.8810
2034,131.8762
2034,131.8719
2034,131.8670
2034,131.8624
2034,131.8575
2034,131.8529
2034,131.8481
2034,131.8432
2034,131.8386
2034,131.8337
