Year,Elevation
2012,123.9737
2012,123.9698
2012,123.9662
2012,123.9624
2012,123.9587
2012,123.9548
2012,123.9511
2012,123.9473
2012,123.9435
2012,123.9397
2012,123.9359
2012,123.9322
2013,123.9283
2013,123.9245
2013,123.9210
2013,123.9171
2013,123.9134
2013,123.9095
2013,123.9058
2013,123.9020
2013,123.8981
2013,123.8944
2013,123.8905
2013,123.8868
2014,123.8829
2014,123.8802
2014,123.8778
2014,123.8750
2014,123.8724
2014,123.8697
2014,123.8671
2014,123.8644
2014,123.8617
2014,123.8590
2014,123.8563
2014,123.8537
2015,123.8510
2015,123.8480
2015,123.8452
2015,123.8422
2015,123.8393
2015,123.8363
2015,123.8334
2015,123.8304
2015,123.8273
2015,123.8244
2015,123.8214
2015,123.8185
2016,123.8155
2016,123.8131
2016,123.8108
2016,123.8084
2016,123.8060
2016,123.8036
2016,123.8012
2016,123.7988
2016,123.7964
2016,123.7940
2016,123.7916
2016,123.7893
2017,123.7868
2017,123.7845
2017,123.7823
2017,123.7799
2017,123.7776
2017,123.7752
2017,123.7729
2017,123.7705
2017,123.7681
2017,123.7658
2017,123.7635
2017,123.7611
2018,123.7588
2018,123.7558
2018,123.7531
2018,123.7502
2018,123.7473
2018,123.7443
2018,123.7414
2018,123.7385
2018,123.7355
2018,123.7327
2018,123.7297
2018,123.7268
2019,123.6787
2019,123.6739
2019,123.6696
2019,123.6648
2019,123.6601
2019,123.6554
2019,123.6507
2019,123.6459
2019,123.6411
2019,123.6365
2019,123.6317
2019,123.6271
2020,123.6223
2020,123.6179
2020,123.6138
2020,123.6094
2020,123.6051
2020,123.6007
2020,123.5965
2020,123.5921
2020,123.5877
2020,123.5835
2020,123.5791
2020,123.5748
2021,123.5704
2021,123.5666
2021,123.5630
2021,123.5592
2021,123.5554
2021,123.5515
2021,123.5478
2021,123.5439
2021,123.5400
2021,123.5362
2021,123.5324
2021,123.5286
2022,123.5247
2022,123.5211
2022,123.5179
2022,123.5143
2022,123.5109
2022,123.5073
2022,123.5038
2022,123.5002
2022,123.4966
2022,123.4932
2022,123.4896
2022,123.4861
2023,123.4825
2023,123.4791
2023,123.4761
2023,123.4727
2023,123.4694
2023,123.4660
2023,123.4627
2023,123.4593
2023,123.4559
2023,123.4526
2023,123.4492
2023,123.4459
2024,123.4425
2024,123.4392
2024,123.4361
2024,123.4328
2024,123.4296
2024,123.4263
2024,123.4231
2024,123.4198
2024,123.4165
2024,123.4133
2024,123.4100
2024,123.4068
2025,123.4035
2025,123.4003
2025,123.3974
2025,123.3942
2025,123.3911
2025,123.3879
2025,123.3848
2025,123.3816
2025,123.3784
2025,123.3753
2025,123.3721
2025,123.3690
2026,123.3658
2026,123.3626
2026,123.3598
2026,123.3566
2026,123.3535
2026,123.3503
2026,123.3472
2026,123.3440
2026,123.3408
2026,123.3377
2026,123.3345
2026,123.3314
2027,123.3282
2027,123.3248
2027,123.3217
2027,123.3182
2027,123.3149
2027,123.3115
2027,123.3081
2027,123.3047
2027,123.3013
2027,123.2979
2027,123.2945
2027,123.2912
2028,123.2877
2028,123.2844
2028,123.2813
2028,123.2779
2028,123.2747
2028,123.2713
2028,123.2681
2028,123.2648
2028,123.2614
2028,123.2582
2028,123.2548
2028,123.2516
2029,123.2483
2029,123.2451
2029,123.2422
2029,123.2390
2029,123.2359
2029,123.2327
2029,123.2296
2029,123.2264
2029,123.2232
2029,123.2201
2029,123.2169
2029,123.2139
2030,123.2107
2030,123.2076
2030,123.2048
2030,123.2018
2030,123.1988
2030,123.1957
2030,123.1928
2030,123.1897
2030,123.1866
2030,123.1837
2030,123.1806
2030,123.1776
2031,123.1746
2031,123.1716
2031,123.1690
2031,123.1660
2031,123.1632
2031,123.1603
2031,123.1574
2031,123.1545
2031,123.1516
2031,123.1487
2031,123.1458
2031,123.1429
2032,123.1400
2032,123.1372
2032,123.1345
2032,123.1317
2032,123.1289
2032,123.1261
2032,123.1233
2032,123.1205
2032,123.1177
2032,123.1149
2032,123.1121
2032,123.1093
2033,123.1065
2033,123.1038
2033,123.1013
2033,123.0986
2033,123.0959
2033,123.0932
2033,123.0906
2033,123.0878
2033,123.0851
2033,123.0825
2033,123.0797
2033,123.0771
2034,123.0744
2034,123.0717
2034,123.0693
2034,123.0666
2034,123.0640
2034,123.0613
2034,123.0587
2034,123.0560
2034,123.0533
2034,123.0508
2034,123.0481
2034,123.0455
2035,123.0428
2035,123.0402
2035,123.0378
2035,123.0352
2035,123.0327
2035,123.0301
2035,123.0276
2035,123.0250
2035,123.0224
2035,123.0199
2035,123.0173
2035,123.0148
2036,123.0122
2036,123.0097
2036,123.0073
2036,123.0047
2036,123.0023
2036,122.9997
2036,122.9973
2036,122.9948
2036,122.9922
2036,122.9898
2036,122.9872
2036,122.9848
2037,122.9822
2037,122.9799
2037,122.9778
2037,122.9754
2037,122.9731
2037,122.9708
2037,122.9685
2037,122.9662
2037,122.9638
2037,122.9616
2037,122.9592
2037,122.9569
2038,122.9546
2039,122.9305
2040,122.9054
2041,122.8796
2042,122.8545
2043,122.8295
2044,122.8053
2045,122.7813
2046,122.7580
2047,122.7347
2048,122.7118
2049,122.6890
2050,122.6663
2051,122.6437
2052,122.6212
2053,122.5985
2054,122.5766
2055,122.5546
2056,122.5329
2057,122.5110
2058,122.4899
2059,122.4687
2060,122.4474
2061,122.4266
2062,122.4059
2063,122.3854
2064,122.3648
2065,122.3445
2066,122.3242
2067,122.2994
2068,122.2739
2069,122.2493
2070,122.2252
2071,122.2016
2072,122.1786
2073,122.1561
2074,122.1341
2075,122.1129
2076,122.0917
2077,122.0711
2078,122.0508
2079,122.0309
2080,122.0116
2081,121.9921
2082,121.9732
2083,121.9547
2084,121.9363
2085,121.9181
