Year,Elevation
2012,122.6854
2012,122.6815
2012,122.6779
2012,122.6740
2012,122.6702
2012,122.6663
2012,122.6625
2012,122.6586
2012,122.6547
2012,122.6509
2012,122.6470
2012,122.6432
2013,122.6393
2013,122.6353
2013,122.6316
2013,122.6276
2013,122.6236
2013,122.6196
2013,122.6157
2013,122.6116
2013,122.6076
2013,122.6036
2013,122.5996
2013,122.5957
2014,122.5916
2014,122.5895
2014,122.5876
2014,122.5855
2014,122.5834
2014,122.5813
2014,122.5793
2014,122.5772
2014,122.5751
2014,122.5730
2014,122.5709
2014,122.5689
2015,122.5667
2015,122.5638
2015,122.5612
2015,122.5583
2015,122.5554
2015,122.5525
2015,122.5497
2015,122.5467
2015,122.5438
2015,122.5410
2015,122.5381
2015,122.5352
2016,122.5323
2016,122.5294
2016,122.5268
2016,122.5239
2016,122.5211
2016,122.5183
2016,122.5155
2016,122.5127
2016,122.5098
2016,122.5070
2016,122.5042
2016,122.5014
2017,122.4986
2017,122.4966
2017,122.4949
2017,122.4929
2017,122.4911
2017,122.4891
2017,122.4872
2017,122.4853
2017,122.4834
2017,122.4815
2017,122.4796
2017,122.4777
2018,122.4757
2018,122.4725
2018,122.4695
2018,122.4662
2018,122.4630
2018,122.4598
2018,122.4566
2018,122.4533
2018,122.4500
2018,122.4469
2018,122.4436
2018,122.4404
2019,122.4131
2019,122.4084
2019,122.4041
2019,122.3994
2019,122.3949
2019,122.3902
2019,122.3856
2019,122.3809
2019,122.3762
2019,122.3716
2019,122.3669
2019,122.3624
2020,122.3577
2020,122.3533
2020,122.3493
2020,122.3449
2020,122.3407
2020,122.3364
2020,122.3322
2020,122.3278
2020,122.3235
2020,122.3193
2020,122.3149
2020,122.3107
2021,122.3064
2021,122.3027
2021,122.2994
2021,122.2957
2021,122.2921
2021,122.2884
2021,122.2849
2021,122.2812
2021,122.2775
2021,122.2739
2021,122.2702
2021,122.2667
2022,122.2630
2022,122.2596
2022,122.2566
2022,122.2532
2022,122.2500
2022,122.2466
2022,122.2434
2022,122.2400
2022,122.2366
2022,122.2334
2022,122.2300
2022,122.2268
2023,122.2234
2023,122.2202
2023,122.2173
2023,122.2141
2023,122.2110
2023,122.2078
2023,122.2047
2023,122.2015
2023,122.1983
2023,122.1952
2023,122.1920
2023,122.1889
2024,122.1856
2024,122.1825
2024,122.1796
2024,122.1764
2024,122.1734
2024,122.1702
2024,122.1672
2024,122.1641
2024,122.1609
2024,122.1579
2024,122.1547
2024,122.1517
2025,122.1485
2025,122.1455
2025,122.1428
2025,122.1398
2025,122.1369
2025,122.1339
2025,122.1310
2025,122.1280
2025,122.1250
2025,122.1221
2025,122.1191
2025,122.1162
2026,122.1132
2026,122.1101
2026,122.1073
2026,122.1042
2026,122.1012
2026,122.0981
2026,122.0951
2026,122.0920
2026,122.0889
2026,122.0859
2026,122.0828
2026,122.0798
2027,122.0767
2027,122.0732
2027,122.0700
2027,122.0665
2027,122.0631
2027,122.0595
2027,122.0561
2027,122.0526
2027,122.0490
2027,122.0456
2027,122.0421
2027,122.0387
2028,122.0352
2028,122.0318
2028,122.0287
2028,122.0253
2028,122.0221
2028,122.0187
2028,122.0155
2028,122.0122
2028,122.0088
2028,122.0056
2028,122.0022
2028,121.9990
2029,121.9956
2029,121.9925
2029,121.9897
2029,121.9866
2029,121.9836
2029,121.9804
2029,121.9774
2029,121.9743
2029,121.9712
2029,121.9681
2029,121.9650
2029,121.9620
2030,121.9589
2030,121.9559
2030,121.9533
2030,121.9503
2030,121.9475
2030,121.9445
2030,121.9417
2030,121.9388
2030,121.9358
2030,121.9330
2030,121.9300
2030,121.9272
2031,121.9242
2031,121.9214
2031,121.9189
2031,121.9161
2031,121.9134
2031,121.9106
2031,121.9079
2031,121.9051
2031,121.9024
2031,121.8997
2031,121.8969
2031,121.8942
2032,121.8914
2032,121.8887
2032,121.8862
2032,121.8835
2032,121.8810
2032,121.8783
2032,121.8757
2032,121.8730
2032,121.8704
2032,121.8678
2032,121.8651
2032,121.8626
2033,121.8599
2033,121.8573
2033,121.8550
2033,121.8525
2033,121.8500
2033,121.8475
2033,121.8450
2033,121.8424
2033,121.8399
2033,121.8374
2033,121.8349
2033,121.8324
2034,121.8298
2034,121.8274
2034,121.8251
2034,121.8227
2034,121.8203
2034,121.8178
2034,121.8154
2034,121.8130
2034,121.8105
2034,121.8081
2034,121.8056
2034,121.8033
2035,121.8008
2035,121.7984
2035,121.7962
2035,121.7939
2035,121.7916
2035,121.7892
2035,121.7869
2035,121.7845
2035,121.7821
2035,121.7798
2035,121.7774
2035,121.7751
2036,121.7727
2036,121.7704
2036,121.7683
2036,121.7660
2036,121.7637
2036,121.7614
2036,121.7592
2036,121.7569
2036,121.7546
2036,121.7524
2036,121.7501
2036,121.7478
2037,121.7455
2037,121.7435
2037,121.7416
2037,121.7396
2037,121.7376
2037,121.7356
2037,121.7336
2037,121.7315
2037,121.7295
2037,121.7275
2037,121.7255
2037,121.7235
2038,121.7215
2039,121.7034
2040,121.6821
2041,121.6597
2042,121.6377
2043,121.6161
2044,121.5953
2045,121.5749
2046,121.5551
2047,121.5355
2048,121.5163
2049,121.4973
2050,121.4786
2051,121.4596
2052,121.4409
2053,121.4222
2054,121.4039
2055,121.3858
2056,121.3680
2057,121.3500
2058,121.3326
2059,121.3152
2060,121.2978
2061,121.2806
2062,121.2637
2063,121.2469
2064,121.2299
2065,121.2132
2066,121.1966
2067,121.1721
2068,121.1473
2069,121.1238
2070,121.1012
2071,121.0791
2072,121.0579
2073,121.0375
2074,121.0177
2075,120.9986
2076,120.9800
2077,120.9619
2078,120.9442
2079,120.9270
2080,120.9102
2081,120.8936
2082,120.8774
2083,120.8617
2084,120.8462
2085,120.8310
2086,120.8163
2087,120.8017
2088,120.7873
2089,120.7732
2090,120.7593
2091,120.7457
2092,120.7322
2093,120.7190
2094,120.7059
2095,120.6930
2096,120.6802
2097,120.6675
2098,120.6553
2099,120.6430
2100,120.6308
2135,120.2980
