Year,Elevation
2012,133.1499
2012,133.1403
2012,133.1313
2012,133.1216
2012,133.1123
2012,133.1026
2012,133.0933
2012,133.0836
2012,133.0740
2012,133.0647
2012,133.0550
2012,133.0457
2013,133.0360
2013,133.0275
2013,133.0197
2013,133.0112
2013,133.0029
2013,132.9943
2013,132.9860
2013,132.9775
2013,132.9689
2013,132.9606
2013,132.9521
2013,132.9438
2014,132.9352
2014,132.9280
2014,132.9214
2014,132.9142
2014,132.9072
2014,132.8999
2014,132.8929
2014,132.8857
2014,132.8785
2014,132.8714
2014,132.8642
2014,132.8572
2015,132.8500
2015,132.8426
2015,132.8360
2015,132.8286
2015,132.8215
2015,132.8141
2015,132.8070
2015,132.7997
2015,132.7923
2015,132.7852
2015,132.7779
2015,132.7708
2016,132.7634
2016,132.7558
2016,132.7488
2016,132.7412
2016,132.7339
2016,132.7264
2016,132.7190
2016,132.7115
2016,132.7039
2016,132.6966
2016,132.6891
2016,132.6818
2017,132.6742
2017,132.6672
2017,132.6609
2017,132.6539
2017,132.6472
2017,132.6402
2017,132.6334
2017,132.6264
2017,132.6194
2017,132.6127
2017,132.6057
2017,132.5989
2018,132.5919
2018,132.5847
2018,132.5781
2018,132.5708
2018,132.5638
2018,132.5565
2018,132.5495
2018,132.5422
2018,132.5349
2018,132.5279
2018,132.5206
2018,132.5135
2019,132.5093
2019,132.5013
2019,132.4941
2019,132.4862
2019,132.4785
2019,132.4705
2019,132.4628
2019,132.4548
2019,132.4468
2019,132.4391
2019,132.4311
2019,132.4234
2020,132.4154
2020,132.4068
2020,132.3987
2020,132.3901
2020,132.3817
2020,132.3731
2020,132.3647
2020,132.3561
2020,132.3475
2020,132.3391
2020,132.3305
2020,132.3221
2021,132.3135
2021,132.3043
2021,132.2960
2021,132.2868
2021,132.2780
2021,132.2688
2021,132.2599
2021,132.2507
2021,132.2415
2021,132.2327
2021,132.2235
2021,132.2146
2022,132.2054
2022,132.1959
2022,132.1873
2022,132.1778
2022,132.1686
2022,132.1591
2022,132.1499
2022,132.1404
2022,132.1309
2022,132.1217
2022,132.1122
2022,132.1030
2023,132.0935
2023,132.0838
2023,132.0750
2023,132.0653
2023,132.0559
2023,132.0461
2023,132.0367
2023,132.0270
2023,132.0173
2023,132.0079
2023,131.9981
2023,131.9887
2024,131.9790
2024,131.9697
2024,131.9610
2024,131.9517
2024,131.9427
2024,131.9334
2024,131.9244
2024,131.9151
2024,131.9058
2024,131.8968
2024,131.8875
2024,131.8785
2025,131.8692
2025,131.8613
2025,131.8542
2025,131.8464
2025,131.8388
2025,131.8310
2025,131.8234
2025,131.8156
2025,131.8077
2025,131.8001
2025,131.7923
2025,131.7847
2026,131.7769
2026,131.7711
2026,131.7659
2026,131.7601
2026,131.7546
2026,131.7488
2026,131.7433
2026,131.7375
2026,131.7317
2026,131.7262
2026,131.7204
2026,131.7148
2027,131.7091
2027,131.7059
2027,131.7030
2027,131.6998
2027,131.6967
2027,131.6935
2027,131.6904
2027,131.6872
2027,131.6840
2027,131.6809
2027,131.6777
2027,131.6746
2028,131.6714
2028,131.6698
2028,131.6683
2028,131.6667
2028,131.6652
2028,131.6637
2028,131.6621
2028,131.6606
2028,131.6590
2028,131.6575
2028,131.6559
2028,131.6544
2029,131.6528
2029,131.6514
2029,131.6502
2029,131.6488
2029,131.6475
2029,131.6462
2029,131.6449
2029,131.6435
2029,131.6422
2029,131.6409
2029,131.6395
2029,131.6382
2030,131.6368
2030,131.6353
2030,131.6340
2030,131.6325
2030,131.6311
2030,131.6296
2030,131.6282
2030,131.6267
2030,131.6252
2030,131.6238
2030,131.6223
2030,131.6209
2031,131.6194
2031,131.6177
2031,131.6162
2031,131.6145
2031,131.6129
2031,131.6112
2031,131.6096
2031,131.6079
2031,131.6062
2031,131.6046
2031,131.6029
2031,131.6013
2032,131.5996
2032,131.5977
2032,131.5960
2032,131.5941
2032,131.5923
2032,131.5904
2032,131.5886
2032,131.5867
2032,131.5848
2032,131.5830
2032,131.5811
2032,131.5793
2033,131.5774
2033,131.5754
2033,131.5735
2033,131.5715
2033,131.5695
2033,131.5675
2033,131.5655
2033,131.5634
2033,131.5614
2033,131.5594
2033,131.5574
2033,131.5554
2034,131.5534
2034,131.5512
2034,131.5492
2034,131.5470
2034,131.5449
2034,131.5427
2034,131.5406
2034,131.5384
2034,131.5362
2034,131.5341
2034,131.5319
2034,131.5298
2035,131.5276
2035,131.5253
2035,131.5232
2035,131.5209
2035,131.5186
2035,131.5163
2035,131.5141
2035,131.5118
2035,131.5095
2035,131.5072
2035,131.5049
2035,131.5027
2036,131.5004
2036,131.4981
2036,131.4959
2036,131.4936
2036,131.4913
2036,131.4890
2036,131.4868
2036,131.4845
2036,131.4821
2036,131.4799
2036,131.4776
2036,131.4754
2037,131.4730
2037,131.4697
2037,131.4668
2037,131.4635
2037,131.4603
2037,131.4570
2037,131.4538
2037,131.4505
2037,131.4472
2037,131.4440
2037,131.4407
2037,131.4375
2038,131.4342
2039,131.3572
2040,131.2557
2041,131.1414
2042,131.0255
2043,130.9101
2044,130.7988
2045,130.6967
2046,130.6011
2047,130.5117
2048,130.4276
2049,130.3479
2050,130.2730
2051,130.2012
2052,130.1312
2053,130.0630
2054,129.9972
2055,129.9335
2056,129.8721
2057,129.8125
2058,129.7548
2059,129.6990
2060,129.6430
2061,129.5894
2062,129.5377
2063,129.4875
2064,129.4389
2065,129.3914
2066,129.3451
2067,129.2990
2068,129.2524
2069,129.2048
2070,129.1565
2071,129.1079
2072,129.0595
2073,129.0116
2074,128.9644
2075,128.9178
2076,128.8720
2077,128.8266
2078,128.7820
2079,128.7382
2080,128.6953
2081,128.6530
2082,128.6115
2083,128.5708
2084,128.5308
2085,128.4916
2086,128.4533
2087,128.4157
2088,128.3789
2089,128.3428
2090,128.3076
2091,128.2730
2092,128.2393
2093,128.2061
2094,128.1736
2095,128.1418
2096,128.1106
2097,128.0801
2098,128.0501
2099,128.0207
2100,127.9918
2135,127.2452
