Year,Elevation
2012,137.2516
2012,137.2332
2012,137.2160
2012,137.1976
2012,137.1797
2012,137.1613
2012,137.1435
2012,137.1251
2012,137.1067
2012,137.0888
2012,137.0704
2012,137.0526
2013,137.0342
2013,137.0163
2013,137.0000
2013,136.9821
2013,136.9648
2013,136.9468
2013,136.9295
2013,136.9116
2013,136.8936
2013,136.8763
2013,136.8583
2013,136.8410
2014,136.8231
2014,136.8056
2014,136.7899
2014,136.7725
2014,136.7556
2014,136.7382
2014,136.7213
2014,136.7039
2014,136.6864
2014,136.6696
2014,136.6521
2014,136.6353
2015,136.6178
2015,136.6012
2015,136.5862
2015,136.5696
2015,136.5536
2015,136.5369
2015,136.5209
2015,136.5043
2015,136.4877
2015,136.4716
2015,136.4550
2015,136.4389
2016,136.4223
2016,136.4060
2016,136.3907
2016,136.3744
2016,136.3586
2016,136.3422
2016,136.3264
2016,136.3101
2016,136.2937
2016,136.2779
2016,136.2616
2016,136.2458
2017,136.2294
2017,136.2149
2017,136.2018
2017,136.1873
2017,136.1733
2017,136.1588
2017,136.1448
2017,136.1303
2017,136.1158
2017,136.1018
2017,136.0873
2017,136.0733
2018,136.0588
2018,136.0471
2018,136.0366
2018,136.0249
2018,136.0136
2018,136.0020
2018,135.9907
2018,135.9790
2018,135.9673
2018,135.9560
2018,135.9444
2018,135.9331
2019,136.2397
2019,136.2488
2019,136.2570
2019,136.2660
2019,136.2747
2019,136.2838
2019,136.2925
2019,136.3015
2019,136.3105
2019,136.3193
2019,136.3283
2019,136.3371
2020,136.3461
2020,136.3491
2020,136.3518
2020,136.3548
2020,136.3576
2020,136.3605
2020,136.3633
2020,136.3662
2020,136.3692
2020,136.3720
2020,136.3749
2020,136.3777
2021,136.3806
2021,136.3794
2021,136.3783
2021,136.3770
2021,136.3758
2021,136.3746
2021,136.3734
2021,136.3721
2021,136.3709
2021,136.3697
2021,136.3685
2021,136.3672
2022,136.3660
2022,136.3615
2022,136.3575
2022,136.3529
2022,136.3486
2022,136.3441
2022,136.3397
2022,136.3352
2022,136.3307
2022,136.3264
2022,136.3219
2022,136.3175
2023,136.3130
2023,136.3066
2023,136.3008
2023,136.2943
2023,136.2881
2023,136.2816
2023,136.2754
2023,136.2690
2023,136.2625
2023,136.2563
2023,136.2499
2023,136.2436
2024,136.2372
2024,136.2305
2024,136.2243
2024,136.2177
2024,136.2112
2024,136.2046
2024,136.1982
2024,136.1915
2024,136.1848
2024,136.1784
2024,136.1718
2024,136.1653
2025,136.1587
2025,136.1532
2025,136.1481
2025,136.1426
2025,136.1372
2025,136.1317
2025,136.1263
2025,136.1208
2025,136.1152
2025,136.1099
2025,136.1043
2025,136.0990
2026,136.0934
2026,136.0883
2026,136.0836
2026,136.0784
2026,136.0734
2026,136.0683
2026,136.0633
2026,136.0581
2026,136.0529
2026,136.0479
2026,136.0428
2026,136.0378
2027,136.0326
2027,136.0275
2027,136.0228
2027,136.0176
2027,136.0126
2027,136.0074
2027,136.0024
2027,135.9972
2027,135.9921
2027,135.9871
2027,135.9819
2027,135.9769
2028,135.9717
2028,135.9663
2028,135.9612
2028,135.9558
2028,135.9506
2028,135.9452
2028,135.9400
2028,135.9346
2028,135.9292
2028,135.9239
2028,135.9185
2028,135.9133
2029,135.9079
2029,135.9019
2029,135.8966
2029,135.8907
2029,135.8849
2029,135.8790
2029,135.8733
2029,135.8674
2029,135.8615
2029,135.8557
2029,135.8498
2029,135.8441
2030,135.8382
2030,135.8316
2030,135.8257
2030,135.8192
2030,135.8129
2030,135.8063
2030,135.8000
2030,135.7935
2030,135.7869
2030,135.7806
2030,135.7741
2030,135.7677
2031,135.7612
2031,135.7542
2031,135.7478
2031,135.7408
2031,135.7339
2031,135.7269
2031,135.7201
2031,135.7131
2031,135.7060
2031,135.6992
2031,135.6922
2031,135.6853
2032,135.6783
2032,135.6709
2032,135.6640
2032,135.6566
2032,135.6495
2032,135.6421
2032,135.6349
2032,135.6275
2032,135.6202
2032,135.6130
2032,135.6056
2032,135.5985
2033,135.5911
2033,135.5835
2033,135.5766
2033,135.5690
2033,135.5616
2033,135.5540
2033,135.5466
2033,135.5390
2033,135.5314
2033,135.5240
2033,135.5164
2033,135.5090
2034,135.5014
2034,135.4937
2034,135.4868
2034,135.4791
2034,135.4716
2034,135.4639
2034,135.4565
2034,135.4488
2034,135.4411
2034,135.4336
2034,135.4259
2034,135.4185
2035,135.4108
2035,135.4030
2035,135.3960
2035,135.3883
2035,135.3808
2035,135.3730
2035,135.3655
2035,135.3578
2035,135.3500
2035,135.3425
2035,135.3348
2035,135.3273
2036,135.3195
2036,135.3118
2036,135.3045
2036,135.2968
2036,135.2893
2036,135.2816
2036,135.2741
2036,135.2664
2036,135.2586
2036,135.2512
2036,135.2434
2036,135.2359
2037,135.2282
2037,135.2195
2037,135.2117
2037,135.2030
2037,135.1946
2037,135.1860
2037,135.1776
2037,135.1689
2037,135.1602
2037,135.1518
2037,135.1432
2037,135.1348
2038,135.1261
2039,134.9781
2040,134.8038
2041,134.6283
2042,134.4659
2043,134.3202
2044,134.1907
2045,134.0752
2046,133.9720
2047,133.8785
2048,133.7930
2049,133.7138
2050,133.6400
2051,133.5689
2052,133.5013
2053,133.4363
2054,133.3738
2055,133.3134
2056,133.2547
2057,133.1974
2058,133.1418
2059,133.0874
2060,133.0342
2061,132.9818
2062,132.9305
2063,132.8801
2064,132.8303
2065,132.7811
2066,132.7325
2067,132.6843
2068,132.6364
2069,132.5885
2070,132.5407
2071,132.4928
2072,132.4448
2073,132.3967
2074,132.3486
2075,132.3006
2076,132.2528
2077,132.2051
2078,132.1577
2079,132.1106
2080,132.0638
2081,132.0171
2082,131.9711
2083,131.9257
2084,131.8807
2085,131.8363
2086,131.7924
2087,131.7492
2088,131.7065
2089,131.6643
2090,131.6228
2091,131.5818
2092,131.5415
2093,131.5016
2094,131.4624
2095,131.4237
2096,131.3857
2097,131.3480
2098,131.3109
2099,131.2744
2100,131.2384
2135,130.3072
