Year,Elevation
2012,121.8119
2012,121.8082
2012,121.8047
2012,121.8010
2012,121.7974
2012,121.7936
2012,121.7900
2012,121.7863
2012,121.7826
2012,121.7789
2012,121.7752
2012,121.7716
2013,121.7679
2013,121.7636
2013,121.7598
2013,121.7556
2013,121.7515
2013,121.7472
2013,121.7431
2013,121.7389
2013,121.7347
2013,121.7306
2013,121.7264
2013,121.7223
2014,121.7180
2014,121.7167
2014,121.7156
2014,121.7143
2014,121.7131
2014,121.7118
2014,121.7105
2014,121.7092
2014,121.7080
2014,121.7067
2014,121.7054
2014,121.7042
2015,121.7029
2015,121.6999
2015,121.6972
2015,121.6941
2015,121.6912
2015,121.6882
2015,121.6853
2015,121.6823
2015,121.6792
2015,121.6763
2015,121.6733
2015,121.6704
2016,121.6674
2016,121.6644
2016,121.6616
2016,121.6586
2016,121.6557
2016,121.6527
2016,121.6499
2016,121.6469
2016,121.6439
2016,121.6410
2016,121.6380
2016,121.6352
2017,121.6322
2017,121.6309
2017,121.6297
2017,121.6284
2017,121.6271
2017,121.6258
2017,121.6245
2017,121.6232
2017,121.6219
2017,121.6206
2017,121.6193
2017,121.6180
2018,121.6167
2018,121.6128
2018,121.6093
2018,121.6055
2018,121.6017
2018,121.5978
2018,121.5941
2018,121.5902
2018,121.5864
2018,121.5826
2018,121.5788
2018,121.5750
2019,121.5577
2019,121.5534
2019,121.5494
2019,121.5451
2019,121.5408
2019,121.5365
2019,121.5323
2019,121.5279
2019,121.5235
2019,121.5193
2019,121.5150
2019,121.5107
2020,121.5064
2020,121.5023
2020,121.4986
2020,121.4946
2020,121.4907
2020,121.4866
2020,121.4827
2020,121.4787
2020,121.4747
2020,121.4708
2020,121.4668
2020,121.4629
2021,121.4589
2021,121.4556
2021,121.4526
2021,121.4493
2021,121.4462
2021,121.4429
2021,121.4397
2021,121.4364
2021,121.4332
2021,121.4300
2021,121.4267
2021,121.4235
2022,121.4203
2022,121.4173
2022,121.4146
2022,121.4116
2022,121.4087
2022,121.4057
2022,121.4028
2022,121.3998
2022,121.3968
2022,121.3939
2022,121.3909
2022,121.3880
2023,121.3850
2023,121.3821
2023,121.3795
2023,121.3766
2023,121.3738
2023,121.3708
2023,121.3680
2023,121.3651
2023,121.3622
2023,121.3594
2023,121.3565
2023,121.3537
2024,121.3508
2024,121.3478
2024,121.3451
2024,121.3422
2024,121.3394
2024,121.3365
2024,121.3337
2024,121.3308
2024,121.3279
2024,121.3250
2024,121.3221
2024,121.3193
2025,121.3164
2025,121.3137
2025,121.3112
2025,121.3084
2025,121.3058
2025,121.3030
2025,121.3004
2025,121.2977
2025,121.2949
2025,121.2923
2025,121.2895
2025,121.2869
2026,121.2841
2026,121.2811
2026,121.2784
2026,121.2754
2026,121.2725
2026,121.2696
2026,121.2667
2026,121.2637
2026,121.2607
2026,121.2578
2026,121.2548
2026,121.2519
2027,121.2489
2027,121.2452
2027,121.2419
2027,121.2382
2027,121.2346
2027,121.2309
2027,121.2273
2027,121.2236
2027,121.2199
2027,121.2163
2027,121.2126
2027,121.2090
2028,121.2053
2028,121.2020
2028,121.1990
2028,121.1957
2028,121.1926
2028,121.1893
2028,121.1861
2028,121.1829
2028,121.1796
2028,121.1765
2028,121.1732
2028,121.1700
2029,121.1668
2029,121.1638
2029,121.1611
2029,121.1582
2029,121.1553
2029,121.1523
2029,121.1495
2029,121.1465
2029,121.1435
2029,121.1407
2029,121.1377
2029,121.1348
2030,121.1319
2030,121.1291
2030,121.1266
2030,121.1239
2030,121.1212
2030,121.1185
2030,121.1158
2030,121.1131
2030,121.1103
2030,121.1077
2030,121.1049
2030,121.1022
2031,121.0995
2031,121.0969
2031,121.0946
2031,121.0920
2031,121.0895
2031,121.0869
2031,121.0844
2031,121.0818
2031,121.0792
2031,121.0767
2031,121.0741
2031,121.0716
2032,121.0690
2032,121.0666
2032,121.0643
2032,121.0618
2032,121.0594
2032,121.0570
2032,121.0546
2032,121.0522
2032,121.0497
2032,121.0473
2032,121.0449
2032,121.0425
2033,121.0401
2033,121.0377
2033,121.0356
