Year,Elevation
2012,132.7908
2012,132.7814
2012,132.7727
2012,132.7634
2012,132.7544
2012,132.7451
2012,132.7361
2012,132.7267
2012,132.7174
2012,132.7084
2012,132.6991
2012,132.6901
2013,132.6807
2013,132.6719
2013,132.6639
2013,132.6550
2013,132.6464
2013,132.6376
2013,132.6290
2013,132.6201
2013,132.6113
2013,132.6027
2013,132.5938
2013,132.5853
2014,132.5764
2014,132.5696
2014,132.5636
2014,132.5568
2014,132.5503
2014,132.5435
2014,132.5370
2014,132.5303
2014,132.5235
2014,132.5170
2014,132.5102
2014,132.5037
2015,132.4970
2015,132.4897
2015,132.4831
2015,132.4759
2015,132.4688
2015,132.4616
2015,132.4545
2015,132.4473
2015,132.4400
2015,132.4330
2015,132.4257
2015,132.4187
2016,132.4114
2016,132.4039
2016,132.3969
2016,132.3894
2016,132.3821
2016,132.3746
2016,132.3673
2016,132.3598
2016,132.3523
2016,132.3451
2016,132.3376
2016,132.3303
2017,132.3228
2017,132.3159
2017,132.3097
2017,132.3029
2017,132.2962
2017,132.2893
2017,132.2827
2017,132.2758
2017,132.2689
2017,132.2623
2017,132.2554
2017,132.2487
2018,132.2419
2018,132.2343
2018,132.2276
2018,132.2201
2018,132.2128
2018,132.2053
2018,132.1980
2018,132.1905
2018,132.1830
2018,132.1758
2018,132.1683
2018,132.1610
2019,132.1597
2019,132.1521
2019,132.1452
2019,132.1375
2019,132.1301
2019,132.1224
2019,132.1150
2019,132.1074
2019,132.0997
2019,132.0923
2019,132.0846
2019,132.0772
2020,132.0696
2020,132.0615
2020,132.0540
2020,132.0460
2020,132.0382
2020,132.0301
2020,132.0224
2020,132.0143
2020,132.0063
2020,131.9985
2020,131.9904
2020,131.9827
2021,131.9746
2021,131.9662
2021,131.9587
2021,131.9503
2021,131.9422
2021,131.9338
2021,131.9257
2021,131.9173
2021,131.9089
2021,131.9008
2021,131.8925
2021,131.8844
2022,131.8760
2022,131.8674
2022,131.8596
2022,131.8510
2022,131.8427
2022,131.8341
2022,131.8258
2022,131.8172
2022,131.8086
2022,131.8003
2022,131.7917
2022,131.7834
2023,131.7748
2023,131.7660
2023,131.7581
2023,131.7494
2023,131.7409
2023,131.7321
2023,131.7236
2023,131.7149
2023,131.7061
2023,131.6976
2023,131.6889
2023,131.6804
2024,131.6716
2024,131.6631
2024,131.6552
2024,131.6467
2024,131.6385
2024,131.6300
2024,131.6217
2024,131.6133
2024,131.6048
2024,131.5965
2024,131.5880
2024,131.5798
2025,131.5713
2025,131.5638
2025,131.5570
2025,131.5495
2025,131.5423
2025,131.5348
2025,131.5275
2025,131.5200
2025,131.5125
2025,131.5053
2025,131.4978
2025,131.4905
2026,131.4830
2026,131.4770
2026,131.4716
2026,131.4656
2026,131.4598
2026,131.4539
2026,131.4481
2026,131.4421
2026,131.4361
2026,131.4303
2026,131.4243
2026,131.4185
2027,131.4125
2027,131.4085
2027,131.4048
2027,131.4008
2027,131.3969
2027,131.3928
2027,131.3889
2027,131.3849
2027,131.3808
2027,131.3769
2027,131.3729
2027,131.3689
2028,131.3649
2028,131.3622
2028,131.3598
2028,131.3572
2028,131.3546
2028,131.3520
2028,131.3494
2028,131.3468
2028,131.3442
2028,131.3416
2028,131.3390
2028,131.3364
2029,131.3338
2029,131.3316
2029,131.3297
2029,131.3275
2029,131.3254
2029,131.3233
2029,131.3212
2029,131.3190
2029,131.3168
2029,131.3147
2029,131.3126
2029,131.3105
2030,131.3083
2030,131.3063
2030,131.3045
2030,131.3024
2030,131.3005
2030,131.2984
2030,131.2965
2030,131.2945
2030,131.2924
2030,131.2905
2030,131.2884
2030,131.2865
2031,131.2845
2031,131.2824
2031,131.2806
2031,131.2785
2031,131.2765
2031,131.2745
2031,131.2725
2031,131.2705
2031,131.2684
2031,131.2664
2031,131.2644
2031,131.2624
2032,131.2604
2032,131.2583
2032,131.2563
2032,131.2542
2032,131.2521
2032,131.2500
2032,131.2479
2032,131.2458
2032,131.2437
2032,131.2416
2032,131.2395
2032,131.2375
2033,131.2354
2033,131.2331
2033,131.2311
2033,131.2289
2033,131.2268
2033,131.2246
2033,131.2224
2033,131.2202
2033,131.2180
2033,131.2159
2033,131.2136
2033,131.2115
2034,131.2093
2034,131.2070
2034,131.2049
2034,131.2026
2034,131.2003
2034,131.1980
2034,131.1958
2034,131.1935
2034,131.1912
2034,131.1889
2034,131.1866
2034,131.1844
2035,131.1821
2035,131.1797
2035,131.1776
2035,131.1752
2035,131.1729
2035,131.1705
2035,131.1682
2035,131.1658
2035,131.1634
2035,131.1611
2035,131.1587
2035,131.1564
2036,131.1540
2036,131.1516
2036,131.1493
2036,131.1469
2036,131.1446
2036,131.1422
2036,131.1399
2036,131.1375
2036,131.1351
2036,131.1328
2036,131.1304
2036,131.1281
2037,131.1257
2037,131.1226
2037,131.1198
2037,131.1168
2037,131.1138
2037,131.1107
2037,131.1077
2037,131.1047
2037,131.1016
2037,131.0986
2037,131.0956
2037,131.0926
2038,131.0895
2039,131.0264
2040,130.9425
2041,130.8442
2042,130.7374
2043,130.6337
2044,130.5315
2045,130.4324
2046,130.3383
2047,130.2494
2048,130.1658
2049,130.0865
2050,130.0122
2051,129.9413
2052,129.8726
2053,129.8060
2054,129.7417
2055,129.6796
2056,129.6194
2057,129.5611
2058,129.5049
2059,129.4506
2060,129.3976
2061,129.3461
2062,129.2963
2063,129.2479
2064,129.2009
2065,129.1551
2066,129.1108
2067,129.0667
2068,129.0226
2069,128.9780
2070,128.9330
2071,128.8880
2072,128.8430
2073,128.7982
2074,128.7540
2075,128.7103
2076,128.6672
2077,128.6246
2078,128.5828
2079,128.5419
2080,128.5018
2081,128.4622
2082,128.4235
2083,128.3854
2084,128.3480
2085,128.3112
2086,128.2754
2087,128.2403
2088,128.2058
2089,128.1719
2090,128.1387
2091,128.1062
2092,128.0743
2093,128.0430
2094,128.0124
2095,127.9827
2096,127.9537
2097,127.9254
2098,127.8981
2099,127.8713
2100,127.8452
2135,127.1748
