Year,Elevation
2012,136.0187
2012,136.0071
2012,135.9963
2012,135.9847
2012,135.9735
2012,135.9619
2012,135.9507
2012,135.9391
2012,135.9276
2012,135.9164
2012,135.9048
2012,135.8936
2013,135.8820
2013,135.8735
2013,135.8658
2013,135.8573
2013,135.8491
2013,135.8406
2013,135.8324
2013,135.8239
2013,135.8154
2013,135.8072
2013,135.7987
2013,135.7904
2014,135.7819
2014,135.7753
2014,135.7692
2014,135.7626
2014,135.7561
2014,135.7494
2014,135.7430
2014,135.7363
2014,135.7296
2014,135.7231
2014,135.7165
2014,135.7100
2015,135.7033
2015,135.6964
2015,135.6900
2015,135.6831
2015,135.6763
2015,135.6693
2015,135.6626
2015,135.6556
2015,135.6486
2015,135.6419
2015,135.6349
2015,135.6282
2016,135.6212
2016,135.6131
2016,135.6055
2016,135.5974
2016,135.5895
2016,135.5814
2016,135.5735
2016,135.5654
2016,135.5573
2016,135.5494
2016,135.5413
2016,135.5334
2017,135.5253
2017,135.5191
2017,135.5135
2017,135.5073
2017,135.5013
2017,135.4951
2017,135.4891
2017,135.4828
2017,135.4766
2017,135.4706
2017,135.4644
2017,135.4584
2018,135.4522
2018,135.4465
2018,135.4413
2018,135.4356
2018,135.4300
2018,135.4243
2018,135.4187
2018,135.4130
2018,135.4073
2018,135.4018
2018,135.3960
2018,135.3905
2019,135.3852
2019,135.3781
2019,135.3717
2019,135.3646
2019,135.3577
2019,135.3506
2019,135.3438
2019,135.3367
2019,135.3296
2019,135.3227
2019,135.3156
2019,135.3087
2020,135.3016
2020,135.2939
2020,135.2866
2020,135.2788
2020,135.2713
2020,135.2635
2020,135.2560
2020,135.2482
2020,135.2404
2020,135.2329
2020,135.2251
2020,135.2176
2021,135.2098
2021,135.2010
2021,135.1930
2021,135.1842
2021,135.1757
2021,135.1669
2021,135.1584
2021,135.1496
2021,135.1408
2021,135.1323
2021,135.1235
2021,135.1149
2022,135.1061
2022,135.0968
2022,135.0883
2022,135.0789
2022,135.0698
2022,135.0604
2022,135.0513
2022,135.0419
2022,135.0326
2022,135.0235
2022,135.0141
2022,135.0050
2023,134.9956
2023,134.9861
2023,134.9774
2023,134.9678
2023,134.9586
2023,134.9490
2023,134.9398
2023,134.9302
2023,134.9206
2023,134.9114
2023,134.9018
2023,134.8925
2024,134.8830
2024,134.8754
2024,134.8684
2024,134.8609
2024,134.8537
2024,134.8462
2024,134.8389
2024,134.8314
2024,134.8239
2024,134.8167
2024,134.8092
2024,134.8019
2025,134.7944
2025,134.7904
2025,134.7868
2025,134.7827
2025,134.7789
2025,134.7748
2025,134.7709
2025,134.7669
2025,134.7629
2025,134.7590
2025,134.7550
2025,134.7511
2026,134.7470
2026,134.7463
2026,134.7457
2026,134.7450
2026,134.7443
2026,134.7436
2026,134.7429
2026,134.7422
2026,134.7415
2026,134.7408
2026,134.7401
2026,134.7395
2027,134.7387
2027,134.7415
2027,134.7440
2027,134.7468
2027,134.7494
2027,134.7522
2027,134.7549
2027,134.7577
2027,134.7604
2027,134.7631
2027,134.7659
2027,134.7686
2028,134.7713
2028,134.7752
2028,134.7789
2028,134.7828
2028,134.7865
2028,134.7904
2028,134.7942
2028,134.7981
2028,134.8020
2028,134.8058
2028,134.8097
2028,134.8134
