Year,Elevation
2012,137.1470
2012,137.1294
2012,137.1130
2012,137.0954
2012,137.0784
2012,137.0609
2012,137.0439
2012,137.0263
2012,137.0087
2012,136.9917
2012,136.9742
2012,136.9572
2013,136.9396
2013,136.9322
2013,136.9254
2013,136.9180
2013,136.9108
2013,136.9033
2013,136.8961
2013,136.8887
2013,136.8812
2013,136.8740
2013,136.8665
2013,136.8593
2014,136.8519
2014,136.8443
2014,136.8375
2014,136.8300
2014,136.8227
2014,136.8151
2014,136.8078
2014,136.8003
2014,136.7927
2014,136.7854
2014,136.7779
2014,136.7706
2015,136.7630
2015,136.7561
2015,136.7499
2015,136.7430
2015,136.7363
2015,136.7293
2015,136.7226
2015,136.7157
2015,136.7088
2015,136.7021
2015,136.6952
2015,136.6885
2016,136.6816
2016,136.6693
2016,136.6579
2016,136.6456
2016,136.6338
2016,136.6215
2016,136.6096
2016,136.5974
2016,136.5851
2016,136.5733
2016,136.5610
2016,136.5492
2017,136.5369
2017,136.5327
2017,136.5288
2017,136.5245
2017,136.5204
2017,136.5161
2017,136.5120
2017,136.5078
2017,136.5035
2017,136.4994
2017,136.4951
2017,136.4910
2018,136.4867
2018,136.4860
2018,136.4854
2018,136.4847
2018,136.4840
2018,136.4833
2018,136.4826
2018,136.4819
2018,136.4812
2018,136.4806
2018,136.4799
2018,136.4792
2019,136.4945
2019,136.4893
2019,136.4846
2019,136.4794
2019,136.4743
2019,136.4691
2019,136.4641
2019,136.4588
2019,136.4536
2019,136.4486
2019,136.4433
2019,136.4383
2020,136.4331
2020,136.4269
2020,136.4210
2020,136.4148
2020,136.4088
2020,136.4025
2020,136.3965
2020,136.3903
2020,136.3840
2020,136.3780
2020,136.3718
2020,136.3657
2021,136.3595
2021,136.3508
2021,136.3430
2021,136.3343
2021,136.3259
2021,136.3172
2021,136.3088
2021,136.3002
2021,136.2915
2021,136.2831
2021,136.2744
2021,136.2660
2022,136.2573
2022,136.2470
2022,136.2377
2022,136.2273
2022,136.2173
2022,136.2070
2022,136.1970
2022,136.1866
2022,136.1763
2022,136.1663
2022,136.1560
2022,136.1460
2023,136.1356
2023,136.1263
2023,136.1180
2023,136.1087
2023,136.0998
2023,136.0905
2023,136.0816
2023,136.0723
2023,136.0630
2023,136.0541
2023,136.0448
2023,136.0359
2024,136.0266
2024,136.0233
2024,136.0203
2024,136.0171
2024,136.0140
2024,136.0108
2024,136.0077
2024,136.0044
2024,136.0012
2024,135.9981
2024,135.9949
2024,135.9918
2025,135.9886
2025,135.9881
2025,135.9877
2025,135.9873
2025,135.9868
2025,135.9864
2025,135.9860
2025,135.9855
2025,135.9851
2025,135.9846
2025,135.9842
2025,135.9837
2026,135.9833
2026,135.9826
2026,135.9820
2026,135.9814
2026,135.9807
2026,135.9801
2026,135.9794
2026,135.9787
2026,135.9781
2026,135.9774
2026,135.9768
2026,135.9762
2027,135.9755
2027,135.9752
2027,135.9750
2027,135.9748
2027,135.9745
2027,135.9743
2027,135.9740
2027,135.9738
2027,135.9736
2027,135.9733
2027,135.9731
2027,135.9728
2028,135.9726
2028,135.9733
2028,135.9739
2028,135.9746
2028,135.9752
2028,135.9759
2028,135.9766
2028,135.9772
2028,135.9779
2028,135.9786
2028,135.9793
2028,135.9799
2029,135.9806
2029,135.9770
2029,135.9737
2029,135.9701
2029,135.9666
2029,135.9630
2029,135.9595
2029,135.9559
2029,135.9523
2029,135.9489
2029,135.9453
2029,135.9418
2030,135.9382
2030,135.9322
2030,135.9268
2030,135.9208
2030,135.9151
2030,135.9091
2030,135.9033
2030,135.8973
2030,135.8914
2030,135.8856
2030,135.8796
2030,135.8738
2031,135.8679
2031,135.8608
2031,135.8543
2031,135.8472
2031,135.8403
2031,135.8332
2031,135.8263
2031,135.8192
2031,135.8121
2031,135.8052
2031,135.7981
2031,135.7912
2032,135.7841
2032,135.7765
2032,135.7694
2032,135.7618
2032,135.7544
2032,135.7468
2032,135.7395
2032,135.7319
2032,135.7243
2032,135.7170
2032,135.7094
2032,135.7020
2033,135.6944
2033,135.6866
2033,135.6795
2033,135.6717
2033,135.6641
2033,135.6563
2033,135.6487
2033,135.6409
2033,135.6330
2033,135.6255
2033,135.6176
2033,135.6100
2034,135.6022
2034,135.5943
2034,135.5871
2034,135.5792
2034,135.5716
2034,135.5636
2034,135.5560
2034,135.5481
2034,135.5401
2034,135.5325
2034,135.5246
2034,135.5169
2035,135.5090
2035,135.5011
2035,135.4940
2035,135.4861
2035,135.4784
2035,135.4705
2035,135.4629
2035,135.4550
2035,135.4471
2035,135.4395
2035,135.4316
2035,135.4239
2036,135.4160
2036,135.4082
2036,135.4010
2036,135.3932
2036,135.3856
2036,135.3779
2036,135.3703
2036,135.3625
2036,135.3547
2036,135.3472
2036,135.3394
2036,135.3319
2037,135.3240
2037,135.3084
2037,135.2942
2037,135.2785
2037,135.2634
2037,135.2477
2037,135.2325
2037,135.2169
2037,135.2012
2037,135.1860
2037,135.1703
2037,135.1552
2038,135.1395
2039,134.6543
2040,134.2092
2041,133.8739
2042,133.6295
2043,133.4449
2044,133.2985
2045,133.1767
2046,133.0716
2047,132.9779
2048,132.8925
2049,132.8132
2050,132.7390
2051,132.6653
2052,132.5933
2053,132.5237
2054,132.4569
2055,132.3925
2056,132.3302
2057,132.2695
2058,132.2105
2059,132.1530
2060,132.0965
2061,132.0408
2062,131.9860
2063,131.9318
2064,131.8782
2065,131.8250
2066,131.7724
2067,131.7193
2068,131.6653
2069,131.6103
2070,131.5552
2071,131.5002
2072,131.4454
2073,131.3910
2074,131.3373
2075,131.2840
2076,131.2313
2077,131.1792
2078,131.1277
2079,131.0767
2080,131.0263
2081,130.9755
2082,130.9256
2083,130.8769
2084,130.8290
2085,130.7820
2086,130.7358
2087,130.6904
2088,130.6458
2089,130.6018
2090,130.5586
2091,130.5161
2092,130.4743
2093,130.4329
2094,130.3924
2095,130.3524
2096,130.3131
2097,130.2742
2098,130.2360
2099,130.1984
2100,130.1614
2135,129.2176
