Year,Elevation
2012,133.2021
2012,133.1925
2012,133.1835
2012,133.1739
2012,133.1646
2012,133.1550
2012,133.1457
2012,133.1361
2012,133.1265
2012,133.1172
2012,133.1076
2012,133.0983
2013,133.0887
2013,133.0794
2013,133.0710
2013,133.0618
2013,133.0528
2013,133.0435
2013,133.0346
2013,133.0253
2013,133.0161
2013,133.0071
2013,132.9978
2013,132.9889
2014,132.9796
2014,132.9726
2014,132.9663
2014,132.9594
2014,132.9526
2014,132.9456
2014,132.9389
2014,132.9319
2014,132.9249
2014,132.9182
2014,132.9112
2014,132.9045
2015,132.8975
2015,132.8897
2015,132.8828
2015,132.8750
2015,132.8675
2015,132.8597
2015,132.8522
2015,132.8445
2015,132.8367
2015,132.8293
2015,132.8215
2015,132.8140
2016,132.8063
2016,132.7984
2016,132.7911
2016,132.7832
2016,132.7756
2016,132.7678
2016,132.7602
2016,132.7523
2016,132.7445
2016,132.7369
2016,132.7290
2016,132.7214
2017,132.7136
2017,132.7065
2017,132.7001
2017,132.6929
2017,132.6861
2017,132.6790
2017,132.6721
2017,132.6650
2017,132.6579
2017,132.6510
2017,132.6439
2017,132.6370
2018,132.6299
2018,132.6221
2018,132.6150
2018,132.6072
2018,132.5996
2018,132.5918
2018,132.5842
2018,132.5764
2018,132.5686
2018,132.5610
2018,132.5531
2018,132.5456
2019,132.5445
2019,132.5367
2019,132.5297
2019,132.5220
2019,132.5145
2019,132.5067
2019,132.4992
2019,132.4915
2019,132.4837
2019,132.4762
2019,132.4684
2019,132.4609
2020,132.4532
2020,132.4453
2020,132.4380
2020,132.4301
2020,132.4225
2020,132.4146
2020,132.4070
2020,132.3992
2020,132.3913
2020,132.3837
2020,132.3759
2020,132.3682
2021,132.3604
2021,132.3523
2021,132.3450
2021,132.3369
2021,132.3291
2021,132.3211
2021,132.3132
2021,132.3052
2021,132.2971
2021,132.2893
2021,132.2812
2021,132.2734
2022,132.2653
2022,132.2571
2022,132.2497
2022,132.2415
2022,132.2335
2022,132.2253
2022,132.2174
2022,132.2092
2022,132.2010
2022,132.1930
2022,132.1848
2022,132.1769
2023,132.1687
2023,132.1603
2023,132.1527
2023,132.1444
2023,132.1363
2023,132.1279
2023,132.1198
2023,132.1114
2023,132.1031
2023,132.0950
2023,132.0866
2023,132.0785
2024,132.0701
2024,132.0620
2024,132.0544
2024,132.0463
2024,132.0384
2024,132.0303
2024,132.0224
2024,132.0143
2024,132.0062
2024,131.9983
2024,131.9902
2024,131.9823
2025,131.9742
2025,131.9666
2025,131.9598
2025,131.9522
2025,131.9449
2025,131.9373
2025,131.9300
2025,131.9224
2025,131.9149
2025,131.9075
2025,131.9000
2025,131.8926
2026,131.8851
2026,131.8785
2026,131.8726
2026,131.8660
2026,131.8596
2026,131.8530
2026,131.8467
2026,131.8401
2026,131.8335
2026,131.8272
2026,131.8206
2026,131.8142
2027,131.8076
2027,131.8023
2027,131.7975
2027,131.7921
2027,131.7869
2027,131.7816
2027,131.7764
2027,131.7711
2027,131.7657
2027,131.7605
2027,131.7552
2027,131.7500
2028,131.7447
2028,131.7403
2028,131.7362
2028,131.7318
2028,131.7276
2028,131.7232
2028,131.7189
2028,131.7146
2028,131.7102
2028,131.7059
2028,131.7016
2028,131.6973
2029,131.6929
2029,131.6888
2029,131.6852
2029,131.6811
2029,131.6771
2029,131.6730
2029,131.6691
2029,131.6650
2029,131.6609
2029,131.6570
2029,131.6529
2029,131.6489
2030,131.6448
2030,131.6407
2030,131.6371
2030,131.6330
2030,131.6290
2030,131.6249
2030,131.6210
2030,131.6169
2030,131.6128
2030,131.6089
2030,131.6048
2030,131.6008
2031,131.5967
2031,131.5925
2031,131.5887
2031,131.5845
2031,131.5804
2031,131.5762
2031,131.5722
2031,131.5679
2031,131.5637
2031,131.5597
2031,131.5555
2031,131.5514
2032,131.5471
2032,131.5428
2032,131.5388
2032,131.5344
2032,131.5302
2032,131.5259
2032,131.5217
2032,131.5173
2032,131.5130
2032,131.5088
2032,131.5045
2032,131.5003
2033,131.4959
2033,131.4914
2033,131.4874
2033,131.4829
2033,131.4785
2033,131.4740
2033,131.4697
2033,131.4652
2033,131.4607
2033,131.4563
2033,131.4518
2033,131.4475
2034,131.4430
2034,131.4383
2034,131.4341
2034,131.4295
2034,131.4250
2034,131.4203
2034,131.4158
2034,131.4112
2034,131.4065
2034,131.4020
2034,131.3974
2034,131.3929
2035,131.3882
2035,131.3835
2035,131.3792
2035,131.3744
2035,131.3698
2035,131.3650
2035,131.3604
2035,131.3557
2035,131.3509
2035,131.3463
2035,131.3416
2035,131.3370
2036,131.3322
2036,131.3274
2036,131.3229
2036,131.3181
2036,131.3134
2036,131.3086
2036,131.3039
2036,131.2991
2036,131.2943
2036,131.2897
2036,131.2848
2036,131.2802
2037,131.2754
2037,131.2701
2037,131.2654
2037,131.2601
2037,131.2550
2037,131.2498
2037,131.2447
2037,131.2394
2037,131.2342
2037,131.2291
2037,131.2238
2037,131.2187
2038,131.2135
2039,131.1359
2040,131.0410
2041,130.9325
2042,130.8185
2043,130.7052
2044,130.5967
2045,130.4946
2046,130.3998
2047,130.3122
2048,130.2309
2049,130.1548
2050,130.0839
2051,130.0162
2052,129.9514
2053,129.8891
2054,129.8297
2055,129.7726
2056,129.7176
2057,129.6645
2058,129.6134
2059,129.5641
2060,129.5163
2061,129.4699
2062,129.4250
2063,129.3813
2064,129.3388
2065,129.2971
2066,129.2566
2067,129.2166
2068,129.1766
2069,129.1362
2070,129.0957
2071,129.0551
2072,129.0145
2073,128.9741
2074,128.9340
2075,128.8944
2076,128.8553
2077,128.8166
2078,128.7787
2079,128.7413
2080,128.7044
2081,128.6680
2082,128.6321
2083,128.5968
2084,128.5621
