Year,Elevation
2032,124.6217
2032,124.6188
2032,124.6156
2032,124.6126
2032,124.6094
2032,124.6064
2032,124.6033
2032,124.6001
2032,124.5971
2032,124.5940
2032,124.5909
2033,124.5878
2033,124.5848
2033,124.5820
2033,124.5790
2033,124.5760
2033,124.5730
2033,124.5701
2033,124.5670
2033,124.5640
2033,124.5611
2033,124.5580
2033,124.5551
2034,124.5521
2034,124.5490
2034,124.5463
2034,124.5433
2034,124.5403
2034,124.5373
2034,124.5344
2034,124.5313
2034,124.5283
2034,124.5254
2034,124.5223
2034,124.5194
2035,124.5163
2035,124.5134
2035,124.5107
2035,124.5078
2035,124.5050
2035,124.5020
2035,124.4992
2035,124.4962
2035,124.4933
2035,124.4904
2035,124.4875
2035,124.4846
2036,124.4817
2036,124.4788
2036,124.4761
2036,124.4732
2036,124.4704
2036,124.4675
2036,124.4647
2036,124.4618
2036,124.4589
2036,124.4561
2036,124.4532
2036,124.4504
2037,124.4475
2037,124.4447
2037,124.4422
2037,124.4395
2037,124.4368
2037,124.4340
2037,124.4314
2037,124.4286
2037,124.4258
2037,124.4232
2037,124.4204
2037,124.4177
2038,124.4150
2039,124.3838
2040,124.3538
2041,124.3247
2042,124.2972
2043,124.2698
2044,124.2434
2045,124.2171
2046,124.1916
2047,124.1654
2048,124.1397
2049,124.1139
2050,124.0880
2051,124.0623
2052,124.0365
2053,124.0100
2054,123.9848
2055,123.9590
2056,123.9338
2057,123.9080
2058,123.8834
2059,123.8584
2060,123.8333
2061,123.8087
2062,123.7843
2063,123.7600
2064,123.7356
2065,123.7118
2066,123.6876
2067,123.6620
2068,123.6360
2069,123.6106
2070,123.5849
2071,123.5600
2072,123.5353
2073,123.5108
2074,123.4866
2075,123.4632
2076,123.4394
2077,123.4163
2078,123.3935
2079,123.3707
2080,123.3488
2081,123.3263
2082,123.3046
2083,123.2831
2084,123.2617
2085,123.2403
2086,123.2198
2087,123.1994
2088,123.1785
2089,123.1582
2090,123.1380
2091,123.1186
2092,123.0987
2093,123.0794
2094,123.0603
2095,123.0412
2096,123.0222
2097,123.0033
2098,122.9850
2099,122.9663
2100,122.9482
2135,122.4089
