Year,Elevation
2012,137.3250
2012,137.3065
2012,137.2892
2012,137.2707
2012,137.2528
2012,137.2343
2012,137.2164
2012,137.1979
2012,137.1794
2012,137.1615
2012,137.1430
2012,137.1250
2013,137.1065
2013,137.0892
2013,137.0735
2013,137.0562
2013,137.0394
2013,137.0220
2013,137.0052
2013,136.9879
2013,136.9705
2013,136.9538
2013,136.9364
2013,136.9196
2014,136.9023
2014,136.8855
2014,136.8704
2014,136.8536
2014,136.8374
2014,136.8207
2014,136.8045
2014,136.7877
2014,136.7710
2014,136.7548
2014,136.7380
2014,136.7218
2015,136.7050
2015,136.6892
2015,136.6750
2015,136.6592
2015,136.6439
2015,136.6281
2015,136.6128
2015,136.5970
2015,136.5812
2015,136.5659
2015,136.5501
2015,136.5348
2016,136.5190
2016,136.5031
2016,136.4883
2016,136.4724
2016,136.4570
2016,136.4411
2016,136.4257
2016,136.4098
2016,136.3940
2016,136.3786
2016,136.3627
2016,136.3473
2017,136.3314
2017,136.3179
2017,136.3056
2017,136.2921
2017,136.2789
2017,136.2654
2017,136.2523
2017,136.2387
2017,136.2252
2017,136.2121
2017,136.1985
2017,136.1854
2018,136.1718
2018,136.1615
2018,136.1522
2018,136.1418
2018,136.1318
2018,136.1215
2018,136.1115
2018,136.1011
2018,136.0908
2018,136.0808
2018,136.0705
2018,136.0605
2019,136.2664
2019,136.2733
2019,136.2795
2019,136.2863
2019,136.2930
2019,136.2998
2019,136.3064
2019,136.3133
2019,136.3201
2019,136.3268
2019,136.3336
2019,136.3402
2020,136.3471
2020,136.3491
2020,136.3510
2020,136.3530
2020,136.3549
2020,136.3569
2020,136.3588
2020,136.3607
2020,136.3627
2020,136.3646
2020,136.3666
2020,136.3685
2021,136.3705
2021,136.3687
2021,136.3671
2021,136.3653
2021,136.3636
2021,136.3619
2021,136.3602
2021,136.3584
2021,136.3566
2021,136.3549
2021,136.3531
2021,136.3514
2022,136.3497
2022,136.3447
2022,136.3401
2022,136.3351
2022,136.3303
2022,136.3253
2022,136.3204
2022,136.3154
2022,136.3104
2022,136.3055
2022,136.3005
2022,136.2957
2023,136.2907
2023,136.2840
2023,136.2779
2023,136.2712
2023,136.2647
2023,136.2580
2023,136.2515
2023,136.2448
2023,136.2381
2023,136.2316
2023,136.2249
2023,136.2184
2024,136.2117
2024,136.2054
2024,136.1995
2024,136.1932
2024,136.1871
2024,136.1808
2024,136.1747
2024,136.1684
2024,136.1621
2024,136.1560
2024,136.1496
2024,136.1435
2025,136.1373
2025,136.1326
2025,136.1284
2025,136.1238
2025,136.1193
2025,136.1147
2025,136.1102
2025,136.1056
2025,136.1010
2025,136.0965
2025,136.0918
2025,136.0874
2026,136.0827
2026,136.0786
2026,136.0748
2026,136.0707
2026,136.0666
2026,136.0625
2026,136.0585
2026,136.0543
2026,136.0501
2026,136.0461
2026,136.0420
2026,136.0379
2027,136.0338
2027,136.0297
2027,136.0261
2027,136.0220
