Year,Elevation
2012,137.0198
2012,137.0036
2012,136.9885
2012,136.9723
2012,136.9566
2012,136.9405
2012,136.9248
2012,136.9086
2012,136.8924
2012,136.8768
2012,136.8606
2012,136.8449
2013,136.8288
2013,136.8208
2013,136.8135
2013,136.8056
2013,136.7978
2013,136.7898
2013,136.7821
2013,136.7741
2013,136.7661
2013,136.7584
2013,136.7504
2013,136.7427
2014,136.7347
2014,136.7285
2014,136.7228
2014,136.7166
2014,136.7106
2014,136.7043
2014,136.6983
2014,136.6921
2014,136.6858
2014,136.6798
2014,136.6736
2014,136.6675
2015,136.6613
2015,136.6548
2015,136.6489
2015,136.6424
2015,136.6361
2015,136.6296
2015,136.6234
2015,136.6169
2015,136.6104
2015,136.6040
2015,136.5975
2015,136.5913
2016,136.5848
2016,136.5741
2016,136.5641
2016,136.5535
2016,136.5432
2016,136.5325
2016,136.5222
2016,136.5115
2016,136.5009
2016,136.4905
2016,136.4799
2016,136.4696
2017,136.4589
2017,136.4540
2017,136.4495
2017,136.4446
2017,136.4398
2017,136.4349
2017,136.4301
2017,136.4252
2017,136.4202
2017,136.4155
2017,136.4105
2017,136.4057
2018,136.4008
2018,136.3985
2018,136.3965
2018,136.3942
2018,136.3920
2018,136.3897
2018,136.3875
2018,136.3852
2018,136.3829
2018,136.3807
2018,136.3784
2018,136.3762
2019,136.3817
2019,136.3762
2019,136.3712
2019,136.3656
2019,136.3602
2019,136.3547
2019,136.3493
2019,136.3438
2019,136.3382
2019,136.3328
2019,136.3273
2019,136.3219
2020,136.3163
2020,136.3096
2020,136.3033
2020,136.2965
2020,136.2900
2020,136.2833
2020,136.2767
2020,136.2700
2020,136.2633
2020,136.2567
2020,136.2500
2020,136.2435
2021,136.2367
2021,136.2278
2021,136.2197
2021,136.2108
2021,136.2021
2021,136.1932
2021,136.1845
2021,136.1756
2021,136.1667
2021,136.1580
2021,136.1491
2021,136.1405
2022,136.1315
2022,136.1214
2022,136.1122
2022,136.1021
2022,136.0923
2022,136.0821
2022,136.0723
2022,136.0621
2022,136.0520
2022,136.0422
2022,136.0320
2022,136.0222
2023,136.0121
2023,136.0025
2023,135.9939
2023,135.9843
2023,135.9750
2023,135.9655
2023,135.9562
2023,135.9467
2023,135.9371
2023,135.9278
2023,135.9183
2023,135.9090
2024,135.8995
2024,135.8949
2024,135.8906
2024,135.8861
2024,135.8818
2024,135.8773
2024,135.8729
2024,135.8684
2024,135.8639
2024,135.8595
2024,135.8550
2024,135.8506
2025,135.8461
2025,135.8445
2025,135.8430
2025,135.8413
2025,135.8397
2025,135.8381
2025,135.8365
2025,135.8348
2025,135.8332
2025,135.8316
2025,135.8299
2025,135.8283
2026,135.8267
2026,135.8263
2026,135.8260
2026,135.8256
2026,135.8252
2026,135.8249
2026,135.8245
2026,135.8241
2026,135.8237
2026,135.8234
2026,135.8230
2026,135.8226
2027,135.8223
2027,135.8235
2027,135.8246
2027,135.8259
2027,135.8271
2027,135.8284
2027,135.8296
2027,135.8308
2027,135.8321
2027,135.8333
2027,135.8345
2027,135.8358
2028,135.8370
2028,135.8392
2028,135.8412
2028,135.8434
2028,135.8456
2028,135.8477
2028,135.8499
2028,135.8521
2028,135.8542
2028,135.8564
2028,135.8586
2028,135.8607
2029,135.8628
2029,135.8607
2029,135.8589
2029,135.8568
2029,135.8548
2029,135.8527
2029,135.8507
2029,135.8486
2029,135.8465
2029,135.8445
2029,135.8424
2029,135.8404
2030,135.8383
2030,135.8334
2030,135.8290
2030,135.8241
2030,135.8194
2030,135.8145
2030,135.8097
2030,135.8048
2030,135.7999
2030,135.7952
2030,135.7903
2030,135.7855
2031,135.7806
2031,135.7742
2031,135.7684
2031,135.7620
2031,135.7558
2031,135.7494
2031,135.7432
2031,135.7368
2031,135.7303
2031,135.7241
2031,135.7177
2031,135.7115
2032,135.7051
2032,135.6980
2032,135.6913
2032,135.6842
2032,135.6773
2032,135.6702
2032,135.6633
2032,135.6561
2032,135.6490
2032,135.6421
2032,135.6350
2032,135.6281
