Year,Elevation
2024,122.7134
2024,122.7101
2024,122.7069
2024,122.7036
2024,122.7004
2025,122.6971
2025,122.6939
2025,122.6911
2025,122.6879
2025,122.6848
2025,122.6817
2025,122.6786
2025,122.6754
2025,122.6723
2025,122.6692
2025,122.6660
2025,122.6630
2026,122.6598
2026,122.6566
2026,122.6537
2026,122.6506
2026,122.6475
2026,122.6443
2026,122.6412
2026,122.6380
2026,122.6348
2026,122.6317
2026,122.6285
2026,122.6254
2027,122.6223
2027,122.6188
2027,122.6156
2027,122.6121
2027,122.6087
2027,122.6052
2027,122.6019
2027,122.5984
2027,122.5949
2027,122.5915
2027,122.5880
2027,122.5846
2028,122.5811
2028,122.5778
2028,122.5746
2028,122.5712
2028,122.5679
2028,122.5645
2028,122.5612
2028,122.5578
2028,122.5545
2028,122.5512
2028,122.5478
2028,122.5445
2029,122.5411
2029,122.5379
2029,122.5350
2029,122.5318
2029,122.5287
2029,122.5255
2029,122.5224
2029,122.5192
2029,122.5160
2029,122.5129
2029,122.5097
2029,122.5066
2030,122.5034
2030,122.5003
2030,122.4976
2030,122.4945
2030,122.4916
2030,122.4886
2030,122.4856
2030,122.4826
2030,122.4795
2030,122.4766
2030,122.4735
2030,122.4706
2031,122.4676
2031,122.4647
2031,122.4620
2031,122.4591
2031,122.4563
2031,122.4534
2031,122.4506
2031,122.4477
2031,122.4448
2031,122.4420
2031,122.4391
2031,122.4363
2032,122.4334
2032,122.4307
2032,122.4281
2032,122.4253
2032,122.4226
2032,122.4198
2032,122.4171
2032,122.4144
2032,122.4116
2032,122.4089
2032,122.4061
2032,122.4034
2033,122.4007
2033,122.3980
2033,122.3956
2033,122.3929
2033,122.3904
2033,122.3877
2033,122.3851
2033,122.3824
2033,122.3798
2033,122.3772
2033,122.3745
2033,122.3720
2034,122.3693
2034,122.3667
2034,122.3644
2034,122.3618
2034,122.3593
2034,122.3567
2034,122.3542
2034,122.3516
2034,122.3490
2034,122.3465
2034,122.3439
2034,122.3414
2035,122.3388
2035,122.3363
2035,122.3341
2035,122.3316
2035,122.3292
2035,122.3267
2035,122.3242
2035,122.3217
2035,122.3192
2035,122.3168
2035,122.3143
2035,122.3119
2036,122.3094
2036,122.3070
2036,122.3047
2036,122.3023
2036,122.2999
2036,122.2975
2036,122.2951
2036,122.2927
2036,122.2903
2036,122.2879
2036,122.2855
2036,122.2831
2037,122.2807
2037,122.2785
2037,122.2765
2037,122.2743
2037,122.2721
2037,122.2699
2037,122.2678
2037,122.2655
2037,122.2633
2037,122.2612
2037,122.2590
2037,122.2568
2038,122.2546
2039,122.2332
2040,122.2103
2041,122.1864
2042,122.1630
2043,122.1398
2044,122.1174
2045,122.0954
2046,122.0739
2047,122.0526
2048,122.0317
2049,122.0110
2050,121.9905
2051,121.9699
2052,121.9494
2053,121.9289
2054,121.9090
2055,121.8892
2056,121.8696
2057,121.8499
2058,121.8308
2059,121.8116
2060,121.7925
2061,121.7737
2062,121.7551
2063,121.7366
2064,121.7180
2065,121.6997
2066,121.6814
2067,121.6574
2068,121.6325
2069,121.6084
2070,121.5850
2071,121.5622
2072,121.5401
2073,121.5186
2074,121.4978
2075,121.4776
2076,121.4577
2077,121.4384
2078,121.4195
2079,121.4010
2080,121.3830
2081,121.3651
2082,121.3477
2083,121.3306
2084,121.3138
2085,121.2972
2086,121.2811
2087,121.2652
2088,121.2495
2089,121.2339
2090,121.2187
2091,121.2037
2092,121.1888
2093,121.1742
2094,121.1598
2095,121.1456
2096,121.1315
2097,121.1174
2098,121.1038
2099,121.0902
2100,121.0767
2135,120.6997
