Year,Elevation
2028,131.3983
2028,131.3940
2028,131.3899
2028,131.3856
2028,131.3815
2029,131.3772
2029,131.3732
2029,131.3695
2029,131.3655
2029,131.3616
2029,131.3575
2029,131.3536
2029,131.3495
2029,131.3455
2029,131.3416
2029,131.3375
2029,131.3336
2030,131.3295
2030,131.3255
2030,131.3218
2030,131.3178
2030,131.3139
2030,131.3098
2030,131.3059
2030,131.3018
2030,131.2978
2030,131.2939
2030,131.2898
2030,131.2859
2031,131.2818
2031,131.2776
2031,131.2738
2031,131.2697
2031,131.2656
2031,131.2614
2031,131.2574
2031,131.2532
2031,131.2490
2031,131.2450
2031,131.2408
2031,131.2367
2032,131.2325
2032,131.2282
2032,131.2242
2032,131.2199
2032,131.2157
2032,131.2114
2032,131.2072
2032,131.2029
2032,131.1986
2032,131.1945
2032,131.1902
2032,131.1860
2033,131.1817
2033,131.1772
2033,131.1732
2033,131.1687
2033,131.1644
2033,131.1599
2033,131.1556
2033,131.1511
2033,131.1467
2033,131.1423
2033,131.1379
2033,131.1336
2034,131.1291
2034,131.1245
2034,131.1203
2034,131.1157
2034,131.1113
2034,131.1067
2034,131.1022
2034,131.0976
2034,131.0930
2034,131.0886
2034,131.0840
2034,131.0795
2035,131.0749
2035,131.0702
2035,131.0659
2035,131.0612
2035,131.0567
2035,131.0519
2035,131.0474
2035,131.0427
2035,131.0380
2035,131.0334
2035,131.0287
2035,131.0241
2036,131.0194
2036,131.0147
2036,131.0102
2036,131.0055
2036,131.0009
2036,130.9961
2036,130.9915
2036,130.9868
2036,130.9820
2036,130.9774
2036,130.9726
2036,130.9680
2037,130.9633
2037,130.9581
2037,130.9534
2037,130.9482
2037,130.9431
2037,130.9379
2037,130.9329
2037,130.9277
2037,130.9225
2037,130.9174
2037,130.9122
2037,130.9072
2038,130.9020
2039,130.8253
2040,130.7332
2041,130.6285
2042,130.5193
2043,130.4111
2044,130.3078
2045,130.2107
2046,130.1206
2047,130.0374
2048,129.9601
2049,129.8878
2050,129.8202
2051,129.7559
2052,129.6942
2053,129.6348
2054,129.5779
2055,129.5233
2056,129.4705
2057,129.4195
2058,129.3704
2059,129.3229
2060,129.2768
2061,129.2321
2062,129.1888
2063,129.1467
2064,129.1056
2065,129.0653
2066,129.0261
2067,128.9872
2068,128.9483
2069,128.9088
2070,128.8690
2071,128.8291
2072,128.7892
2073,128.7493
2074,128.7098
2075,128.6708
2076,128.6323
2077,128.5942
2078,128.5569
2079,128.5201
2080,128.4839
2081,128.4481
2082,128.4130
2083,128.3783
2084,128.3443
2085,128.3109
2086,128.2780
2087,128.2458
2088,128.2142
2089,128.1831
2090,128.1526
2091,128.1227
2092,128.0933
2093,128.0644
2094,128.0360
2095,128.0082
2096,127.9810
2097,127.9542
2098,127.9279
2099,127.9020
2100,127.8766
2135,127.2106
