Year,Elevation
2012,121.8122
2012,121.8084
2012,121.8048
2012,121.8010
2012,121.7973
2012,121.7935
2012,121.7899
2012,121.7861
2012,121.7823
2012,121.7786
2012,121.7748
2012,121.7711
2013,121.7673
2013,121.7632
2013,121.7594
2013,121.7552
2013,121.7511
2013,121.7469
2013,121.7429
2013,121.7387
2013,121.7345
2013,121.7304
2013,121.7262
2013,121.7222
2014,121.7180
2014,121.7167
2014,121.7155
2014,121.7142
2014,121.7130
2014,121.7117
2014,121.7104
2014,121.7091
2014,121.7078
2014,121.7065
2014,121.7052
2014,121.7040
2015,121.7027
2015,121.6997
2015,121.6970
2015,121.6941
2015,121.6912
2015,121.6882
2015,121.6854
2015,121.6824
2015,121.6794
2015,121.6766
2015,121.6736
2015,121.6707
2016,121.6678
2016,121.6647
2016,121.6619
2016,121.6588
2016,121.6559
2016,121.6528
2016,121.6499
2016,121.6469
2016,121.6438
2016,121.6409
2016,121.6378
2016,121.6349
2017,121.6319
2017,121.6305
2017,121.6292
2017,121.6278
2017,121.6265
2017,121.6251
2017,121.6237
2017,121.6224
2017,121.6210
2017,121.6196
2017,121.6182
2017,121.6169
2018,121.6155
2018,121.6118
2018,121.6084
2018,121.6046
2018,121.6010
2018,121.5973
2018,121.5937
2018,121.5899
2018,121.5862
2018,121.5826
2018,121.5788
2018,121.5752
2019,121.5584
2019,121.5540
2019,121.5501
2019,121.5457
2019,121.5415
2019,121.5371
2019,121.5329
2019,121.5285
2019,121.5241
2019,121.5198
2019,121.5155
2019,121.5112
2020,121.5068
2020,121.5028
2020,121.4990
2020,121.4949
2020,121.4910
2020,121.4869
2020,121.4830
2020,121.4790
2020,121.4749
2020,121.4710
2020,121.4669
2020,121.4630
2021,121.4589
2021,121.4556
2021,121.4527
2021,121.4494
2021,121.4462
2021,121.4429
2021,121.4397
2021,121.4364
2021,121.4331
2021,121.4300
2021,121.4267
2021,121.4235
2022,121.4202
2022,121.4172
2022,121.4145
2022,121.4114
2022,121.4085
2022,121.4055
2022,121.4026
2022,121.3996
2022,121.3966
2022,121.3936
2022,121.3906
2022,121.3877
2023,121.3847
2023,121.3818
2023,121.3791
2023,121.3762
2023,121.3734
2023,121.3704
2023,121.3676
2023,121.3647
2023,121.3617
2023,121.3589
2023,121.3560
2023,121.3531
2024,121.3502
2024,121.3473
2024,121.3446
2024,121.3417
2024,121.3388
2024,121.3359
2024,121.3331
2024,121.3302
2024,121.3273
2024,121.3245
2024,121.3215
2024,121.3187
2025,121.3158
2025,121.3130
2025,121.3106
2025,121.3078
2025,121.3051
2025,121.3024
2025,121.2997
2025,121.2969
2025,121.2942
2025,121.2915
2025,121.2887
2025,121.2861
2026,121.2833
2026,121.2803
2026,121.2777
2026,121.2747
2026,121.2718
2026,121.2688
2026,121.2660
2026,121.2630
2026,121.2600
2026,121.2571
2026,121.2542
2026,121.2513
2027,121.2483
2027,121.2447
2027,121.2414
2027,121.2378
2027,121.2343
2027,121.2306
2027,121.2271
2027,121.2235
2027,121.2198
2027,121.2163
