Year,Elevation
2012,132.5690
2012,132.5598
2012,132.5513
2012,132.5421
2012,132.5333
2012,132.5241
2012,132.5153
2012,132.5061
2012,132.4970
2012,132.4882
2012,132.4790
2012,132.4702
2013,132.4610
2013,132.4520
2013,132.4439
2013,132.4349
2013,132.4262
2013,132.4172
2013,132.4085
2013,132.3995
2013,132.3905
2013,132.3818
2013,132.3728
2013,132.3640
2014,132.3550
2014,132.3488
2014,132.3432
2014,132.3370
2014,132.3310
2014,132.3248
2014,132.3188
2014,132.3126
2014,132.3063
2014,132.3003
2014,132.2941
2014,132.2881
2015,132.2819
2015,132.2746
2015,132.2680
2015,132.2608
2015,132.2537
2015,132.2464
2015,132.2394
2015,132.2321
2015,132.2248
2015,132.2178
2015,132.2105
2015,132.2034
2016,132.1962
2016,132.1887
2016,132.1817
2016,132.1742
2016,132.1669
2016,132.1594
2016,132.1522
2016,132.1447
2016,132.1372
2016,132.1299
2016,132.1224
2016,132.1152
2017,132.1077
2017,132.1009
2017,132.0948
2017,132.0880
2017,132.0814
2017,132.0747
2017,132.0681
2017,132.0613
2017,132.0546
2017,132.0480
2017,132.0412
2017,132.0347
2018,132.0279
2018,132.0202
2018,132.0132
2018,132.0055
2018,131.9981
2018,131.9904
2018,131.9829
2018,131.9752
2018,131.9675
2018,131.9600
2018,131.9523
2018,131.9449
2019,131.9458
2019,131.9382
2019,131.9314
2019,131.9239
2019,131.9166
2019,131.9091
2019,131.9018
2019,131.8942
2019,131.8867
2019,131.8794
2019,131.8719
2019,131.8646
2020,131.8570
2020,131.8492
2020,131.8419
2020,131.8342
2020,131.8266
2020,131.8188
2020,131.8113
2020,131.8035
2020,131.7957
2020,131.7882
2020,131.7804
2020,131.7729
2021,131.7651
2021,131.7570
2021,131.7498
2021,131.7418
2021,131.7340
2021,131.7260
2021,131.7182
2021,131.7102
2021,131.7022
2021,131.6945
2021,131.6864
2021,131.6787
2022,131.6707
2022,131.6625
2022,131.6551
2022,131.6469
2022,131.6390
2022,131.6308
2022,131.6229
2022,131.6147
2022,131.6065
2022,131.5986
2022,131.5904
2022,131.5825
2023,131.5743
2023,131.5660
2023,131.5584
2023,131.5501
2023,131.5421
2023,131.5338
2023,131.5257
2023,131.5174
2023,131.5090
2023,131.5010
2023,131.4927
2023,131.4846
2024,131.4763
2024,131.4681
2024,131.4604
2024,131.4522
2024,131.4442
2024,131.4360
2024,131.4281
2024,131.4199
2024,131.4117
2024,131.4037
2024,131.3955
2024,131.3876
2025,131.3794
2025,131.3717
2025,131.3648
2025,131.3571
2025,131.3497
2025,131.3420
2025,131.3346
2025,131.3269
2025,131.3192
2025,131.3118
2025,131.3041
2025,131.2967
2026,131.2890
2026,131.2822
2026,131.2761
2026,131.2693
2026,131.2627
2026,131.2559
2026,131.2493
2026,131.2425
2026,131.2356
2026,131.2290
2026,131.2222
2026,131.2157
2027,131.2088
2027,131.2033
2027,131.1984
2027,131.1929
2027,131.1875
2027,131.1820
2027,131.1767
2027,131.1712
2027,131.1657
2027,131.1604
2027,131.1549
2027,131.1496
2028,131.1441
2028,131.1396
2028,131.1354
2028,131.1309
2028,131.1266
2028,131.1221
2028,131.1178
2028,131.1133
2028,131.1088
2028,131.1044
2028,131.1000
2028,131.0956
2029,131.0912
2029,131.0871
2029,131.0834
2029,131.0793
2029,131.0753
2029,131.0713
2029,131.0673
2029,131.0632
2029,131.0591
2029,131.0552
2029,131.0511
2029,131.0472
2030,131.0431
2030,131.0391
2030,131.0354
2030,131.0314
2030,131.0276
2030,131.0235
2030,131.0197
2030,131.0157
2030,131.0117
2030,131.0078
2030,131.0038
2030,130.9999
2031,130.9959
2031,130.9918
2031,130.9881
2031,130.9840
2031,130.9800
2031,130.9759
2031,130.9720
2031,130.9679
2031,130.9638
2031,130.9598
2031,130.9557
2031,130.9517
2032,130.9476
2032,130.9434
2032,130.9395
2032,130.9352
2032,130.9312
2032,130.9269
2032,130.9229
2032,130.9186
2032,130.9144
2032,130.9103
2032,130.9061
2032,130.9020
2033,130.8978
2033,130.8934
2033,130.8895
2033,130.8851
2033,130.8809
2033,130.8765
2033,130.8723
2033,130.8679
2033,130.8635
2033,130.8593
2033,130.8549
2033,130.8507
2034,130.8463
2034,130.8418
2034,130.8377
2034,130.8332
2034,130.8288
2034,130.8243
2034,130.8199
2034,130.8154
2034,130.8108
2034,130.8064
2034,130.8019
2034,130.7975
2035,130.7930
2035,130.7883
2035,130.7840
2035,130.7793
2035,130.7747
2035,130.7700
2035,130.7654
2035,130.7607
2035,130.7560
2035,130.7514
2035,130.7467
2035,130.7421
2036,130.7374
