Year,Elevation
2012,123.5134
2012,123.5088
2012,123.5044
2012,123.4997
2012,123.4952
2012,123.4906
2012,123.4861
2012,123.4814
2012,123.4767
2012,123.4722
2012,123.4676
2012,123.4630
2013,123.4584
2013,123.4535
2013,123.4491
2013,123.4442
2013,123.4395
2013,123.4346
2013,123.4299
2013,123.4250
2013,123.4201
2013,123.4154
2013,123.4105
2013,123.4058
2014,123.4009
2014,123.3975
2014,123.3944
2014,123.3910
2014,123.3877
2014,123.3843
2014,123.3810
2014,123.3775
2014,123.3741
2014,123.3708
2014,123.3674
2014,123.3641
2015,123.3607
2015,123.3568
2015,123.3532
2015,123.3493
2015,123.3455
2015,123.3415
2015,123.3377
2015,123.3338
2015,123.3299
2015,123.3260
2015,123.3221
2015,123.3183
2016,123.3144
2016,123.3107
2016,123.3072
2016,123.3035
2016,123.2999
2016,123.2962
2016,123.2926
2016,123.2888
2016,123.2851
2016,123.2815
2016,123.2778
2016,123.2742
2017,123.2705
2017,123.2675
2017,123.2648
2017,123.2618
2017,123.2589
2017,123.2559
2017,123.2530
2017,123.2501
2017,123.2471
2017,123.2442
2017,123.2412
2017,123.2383
2018,123.2353
2018,123.2313
2018,123.2277
2018,123.2237
2018,123.2199
2018,123.2159
2018,123.2121
2018,123.2081
2018,123.2041
2018,123.2003
2018,123.1963
2018,123.1924
2019,123.1662
2019,123.1609
2019,123.1562
2019,123.1509
2019,123.1458
2019,123.1405
2019,123.1354
2019,123.1301
2019,123.1248
2019,123.1197
2019,123.1144
2019,123.1093
2020,123.1040
2020,123.0990
2020,123.0944
2020,123.0894
2020,123.0845
2020,123.0796
2020,123.0747
2020,123.0697
2020,123.0647
2020,123.0599
2020,123.0549
2020,123.0501
2021,123.0451
2021,123.0408
2021,123.0368
2021,123.0325
2021,123.0283
2021,123.0240
2021,123.0198
2021,123.0154
2021,123.0111
2021,123.0069
2021,123.0025
2021,122.9983
2022,122.9940
2022,122.9900
2022,122.9864
2022,122.9824
2022,122.9785
2022,122.9745
2022,122.9706
2022,122.9666
2022,122.9626
2022,122.9588
2022,122.9548
2022,122.9509
2023,122.9469
2023,122.9431
2023,122.9396
2023,122.9358
2023,122.9321
2023,122.9283
2023,122.9246
2023,122.9208
2023,122.9169
2023,122.9132
2023,122.9094
2023,122.9057
2024,122.9019
2024,122.8981
2024,122.8946
2024,122.8908
2024,122.8872
2024,122.8834
2024,122.8797
2024,122.8759
2024,122.8722
2024,122.8685
2024,122.8647
2024,122.8611
2025,122.8573
2025,122.8537
2025,122.8504
2025,122.8468
2025,122.8433
2025,122.8397
2025,122.8362
2025,122.8326
2025,122.8290
2025,122.8255
2025,122.8219
2025,122.8184
2026,122.8148
2026,122.8112
2026,122.8078
2026,122.8042
2026,122.8006
2026,122.7970
2026,122.7934
2026,122.7897
2026,122.7861
2026,122.7825
2026,122.7788
2026,122.7753
2027,122.7716
2027,122.7676
2027,122.7640
2027,122.7600
2027,122.7562
2027,122.7522
2027,122.7483
2027,122.7443
2027,122.7404
2027,122.7365
2027,122.7325
2027,122.7286
2028,122.7247
2028,122.7208
2028,122.7172
2028,122.7134
2028,122.7097
2028,122.7058
2028,122.7021
2028,122.6983
2028,122.6944
2028,122.6907
2028,122.6869
2028,122.6831
2029,122.6793
2029,122.6757
2029,122.6724
2029,122.6688
2029,122.6652
2029,122.6616
2029,122.6581
2029,122.6545
2029,122.6508
2029,122.6473
2029,122.6437
2029,122.6402
2030,122.6365
2030,122.6331
2030,122.6300
2030,122.6265
2030,122.6232
2030,122.6198
2030,122.6164
2030,122.6130
2030,122.6095
2030,122.6062
2030,122.6027
2030,122.5994
2031,122.5960
2031,122.5927
2031,122.5897
2031,122.5864
2031,122.5833
2031,122.5800
2031,122.5768
2031,122.5736
2031,122.5703
2031,122.5671
2031,122.5638
2031,122.5607
2032,122.5574
2032,122.5543
2032,122.5514
2032,122.5482
2032,122.5452
2032,122.5421
2032,122.5391
2032,122.5359
2032,122.5328
2032,122.5298
2032,122.5267
2032,122.5237
2033,122.5205
2033,122.5176
2033,122.5149
2033,122.5119
2033,122.5090
2033,122.5060
2033,122.5032
2033,122.5002
2033,122.4972
2033,122.4943
2033,122.4913
2033,122.4885
2034,122.4855
2034,122.4826
2034,122.4800
2034,122.4772
2034,122.4744
2034,122.4716
2034,122.4688
2034,122.4659
2034,122.4631
2034,122.4603
2034,122.4574
2034,122.4547
2035,122.4518
2035,122.4491
2035,122.4466
2035,122.4438
2035,122.4412
2035,122.4384
2035,122.4358
2035,122.4330
2035,122.4303
2035,122.4276
2035,122.4248
2035,122.4222
2036,122.4194
2036,122.4168
2036,122.4143
2036,122.4117
2036,122.4091
2036,122.4065
2036,122.4039
2036,122.4013
2036,122.3986
2036,122.3961
2036,122.3934
2036,122.3909
2037,122.3883
2037,122.3858
2037,122.3837
2037,122.3813
2037,122.3789
2037,122.3765
2037,122.3742
2037,122.3718
2037,122.3694
2037,122.3671
2037,122.3647
2037,122.3623
2038,122.3599
2039,122.3367
2040,122.3135
2041,122.2917
2042,122.2717
2043,122.2525
2044,122.2339
2045,122.2153
2046,122.1968
2047,122.1780
2048,122.1591
2049,122.1399
2050,122.1206
2051,122.1008
2052,122.0810
2053,122.0610
2054,122.0413
2055,122.0216
2056,122.0020
2057,121.9823
2058,121.9630
2059,121.9436
2060,121.9242
2061,121.9051
2062,121.8861
2063,121.8673
2064,121.8483
2065,121.8295
2066,121.8108
2067,121.7860
2068,121.7604
2069,121.7357
