Year,Elevation
2012,132.7924
2012,132.7832
2012,132.7745
2012,132.7652
2012,132.7562
2012,132.7470
2012,132.7380
2012,132.7287
2012,132.7195
2012,132.7105
2012,132.7012
2012,132.6922
2013,132.6830
2013,132.6738
2013,132.6655
2013,132.6563
2013,132.6474
2013,132.6382
2013,132.6293
2013,132.6201
2013,132.6109
2013,132.6021
2013,132.5929
2013,132.5840
2014,132.5748
2014,132.5682
2014,132.5623
2014,132.5558
2014,132.5495
2014,132.5429
2014,132.5366
2014,132.5301
2014,132.5235
2014,132.5172
2014,132.5107
2014,132.5043
2015,132.4978
2015,132.4903
2015,132.4836
2015,132.4761
2015,132.4689
2015,132.4615
2015,132.4543
2015,132.4468
2015,132.4393
2015,132.4321
2015,132.4247
2015,132.4174
2016,132.4100
2016,132.4023
2016,132.3952
2016,132.3875
2016,132.3801
2016,132.3725
2016,132.3651
2016,132.3574
2016,132.3498
2016,132.3423
2016,132.3347
2016,132.3273
2017,132.3196
2017,132.3127
2017,132.3064
2017,132.2995
2017,132.2928
2017,132.2858
2017,132.2791
2017,132.2721
2017,132.2652
2017,132.2585
2017,132.2515
2017,132.2448
2018,132.2379
2018,132.2301
2018,132.2230
2018,132.2152
2018,132.2077
2018,132.1999
2018,132.1923
2018,132.1845
2018,132.1767
2018,132.1691
2018,132.1613
2018,132.1538
2019,132.1542
2019,132.1466
2019,132.1398
2019,132.1322
2019,132.1249
2019,132.1173
2019,132.1100
2019,132.1024
2019,132.0948
2019,132.0875
2019,132.0800
2019,132.0726
2020,132.0650
2020,132.0573
2020,132.0501
2020,132.0424
2020,132.0349
2020,132.0272
2020,132.0197
2020,132.0120
2020,132.0043
2020,131.9968
2020,131.9891
2020,131.9816
2021,131.9739
2021,131.9660
2021,131.9588
2021,131.9509
2021,131.9433
2021,131.9354
2021,131.9278
2021,131.9199
2021,131.9120
2021,131.9043
2021,131.8965
2021,131.8888
2022,131.8809
2022,131.8729
2022,131.8656
2022,131.8576
2022,131.8499
2022,131.8418
2022,131.8341
2022,131.8260
2022,131.8180
2022,131.8103
2022,131.8022
2022,131.7945
2023,131.7865
2023,131.7783
2023,131.7710
2023,131.7628
2023,131.7549
2023,131.7468
2023,131.7389
2023,131.7307
2023,131.7226
2023,131.7147
2023,131.7065
2023,131.6987
2024,131.6905
2024,131.6825
2024,131.6750
2024,131.6669
2024,131.6592
2024,131.6512
2024,131.6434
2024,131.6354
2024,131.6273
2024,131.6196
2024,131.6116
2024,131.6038
2025,131.5958
2025,131.5882
2025,131.5814
2025,131.5739
2025,131.5666
2025,131.5591
2025,131.5518
2025,131.5442
2025,131.5367
2025,131.5294
2025,131.5219
2025,131.5146
2026,131.5070
2026,131.5003
2026,131.4942
2026,131.4875
2026,131.4810
2026,131.4742
2026,131.4677
2026,131.4610
2026,131.4543
2026,131.4478
2026,131.4410
2026,131.4345
2027,131.4278
2027,131.4222
2027,131.4171
2027,131.4115
2027,131.4061
2027,131.4005
2027,131.3951
2027,131.3895
2027,131.3839
2027,131.3784
2027,131.3728
2027,131.3674
2028,131.3618
2028,131.3571
2028,131.3528
2028,131.3481
2028,131.3435
2028,131.3389
2028,131.3343
2028,131.3296
2028,131.3250
2028,131.3204
2028,131.3157
2028,131.3112
2029,131.3065
2029,131.3023
2029,131.2985
2029,131.2943
2029,131.2902
2029,131.2860
2029,131.2819
2029,131.2777
2029,131.2735
2029,131.2694
2029,131.2652
2029,131.2611
2030,131.2569
2030,131.2527
2030,131.2490
2030,131.2449
2030,131.2408
2030,131.2367
2030,131.2327
2030,131.2285
2030,131.2244
2030,131.2204
2030,131.2162
2030,131.2122
2031,131.2081
2031,131.2036
2031,131.1996
2031,131.1952
2031,131.1909
2031,131.1865
2031,131.1822
2031,131.1777
2031,131.1733
2031,131.1690
2031,131.1646
2031,131.1603
2032,131.1558
2032,131.1515
2032,131.1475
2032,131.1432
2032,131.1391
2032,131.1348
2032,131.1306
2032,131.1263
2032,131.1220
2032,131.1178
2032,131.1135
2032,131.1094
2033,131.1051
2033,131.1007
2033,131.0968
2033,131.0924
2033,131.0882
2033,131.0838
2033,131.0796
2033,131.0752
2033,131.0709
2033,131.0667
2033,131.0623
2033,131.0581
2034,131.0537
2034,131.0492
2034,131.0451
2034,131.0406
2034,131.0362
2034,131.0317
2034,131.0273
2034,131.0228
2034,131.0183
2034,131.0139
2034,131.0094
2034,131.0051
2035,131.0005
2035,130.9959
2035,130.9918
2035,130.9872
2035,130.9827
2035,130.9781
2035,130.9736
2035,130.9690
2035,130.9644
2035,130.9599
2035,130.9553
2035,130.9509
2036,130.9463
2036,130.9416
2036,130.9372
2036,130.9326
2036,130.9281
2036,130.9234
2036,130.9189
2036,130.9142
2036,130.9096
2036,130.9051
2036,130.9004
2036,130.8959
2037,130.8913
2037,130.8862
2037,130.8817
2037,130.8767
2037,130.8718
2037,130.8668
2037,130.8619
2037,130.8569
2037,130.8519
2037,130.8470
2037,130.8420
2037,130.8371
2038,130.8321
2039,130.7600
2040,130.6732
2041,130.5736
2042,130.4681
2043,130.3622
2044,130.2599
2045,130.1630
2046,130.0727
2047,129.9890
2048,129.9112
2049,129.8382
2050,129.7701
2051,129.7053
2052,129.6434
2053,129.5837
2054,129.5268
2055,129.4721
2056,129.4193
2057,129.3684
2058,129.3193
2059,129.2719
2060,129.2261
2061,129.1815
2062,129.1384
2063,129.0965
2064,129.0557
2065,129.0157
2066,128.9768
2067,128.9384
2068,128.9001
2069,128.8613
2070,128.8224
2071,128.7833
2072,128.7442
2073,128.7052
2074,128.6665
2075,128.6283
2076,128.5905
2077,128.5531
2078,128.5164
2079,128.4803
2080,128.4448
2081,128.4097
2082,128.3751
2083,128.3411
2084,128.3076
2085,128.2747
2086,128.2424
2087,128.2107
2088,128.1796
2089,128.1489
2090,128.1189
2091,128.0895
2092,128.0605
2093,128.0320
2094,128.0042
2095,127.9768
2096,127.9499
2097,127.9235
2098,127.8976
2099,127.8722
2100,127.8471
2135,127.1902
