Year,Elevation
2012,125.4005
2012,125.3965
2012,125.3928
2012,125.3887
2012,125.3849
2012,125.3808
2012,125.3770
2012,125.3729
2012,125.3689
2012,125.3650
2012,125.3610
2012,125.3571
2013,125.3531
2013,125.3491
2013,125.3455
2013,125.3415
2013,125.3376
2013,125.3336
2013,125.3297
2013,125.3257
2013,125.3217
2013,125.3178
2013,125.3138
2013,125.3099
2014,125.3059
2014,125.3024
2014,125.2992
2014,125.2957
2014,125.2923
2014,125.2888
2014,125.2854
2014,125.2819
2014,125.2784
2014,125.2750
2014,125.2715
2014,125.2681
2015,125.2646
2015,125.2611
2015,125.2579
2015,125.2544
2015,125.2510
2015,125.2474
2015,125.2440
2015,125.2405
2015,125.2370
2015,125.2335
2015,125.2300
2015,125.2266
2016,125.2231
2016,125.2208
2016,125.2186
2016,125.2163
2016,125.2141
2016,125.2118
2016,125.2096
2016,125.2073
2016,125.2050
2016,125.2027
2016,125.2004
2016,125.1982
2017,125.1959
2017,125.1928
2017,125.1899
2017,125.1868
2017,125.1837
2017,125.1806
2017,125.1775
2017,125.1744
2017,125.1712
2017,125.1682
2017,125.1650
2017,125.1620
2018,125.1588
2018,125.1557
2018,125.1529
2018,125.1498
2018,125.1468
2018,125.1437
2018,125.1407
2018,125.1376
2018,125.1345
2018,125.1315
2018,125.1284
2018,125.1254
2019,125.0617
2019,125.0573
2019,125.0533
2019,125.0489
2019,125.0447
2019,125.0403
2019,125.0361
2019,125.0317
2019,125.0273
2019,125.0231
2019,125.0187
2019,125.0145
2020,125.0101
2020,125.0059
2020,125.0020
2020,124.9978
2020,124.9938
2020,124.9896
2020,124.9856
2020,124.9814
2020,124.9773
2020,124.9732
2020,124.9691
2020,124.9650
2021,124.9609
2021,124.9570
2021,124.9535
2021,124.9496
2021,124.9459
2021,124.9420
2021,124.9382
2021,124.9344
2021,124.9305
2021,124.9268
2021,124.9229
2021,124.9191
2022,124.9153
2022,124.9116
2022,124.9082
2022,124.9045
2022,124.9010
2022,124.8973
2022,124.8937
2022,124.8900
2022,124.8863
2022,124.8827
2022,124.8790
2022,124.8755
2023,124.8718
2023,124.8682
2023,124.8650
2023,124.8615
2023,124.8580
2023,124.8545
2023,124.8510
2023,124.8475
2023,124.8439
2023,124.8405
2023,124.8369
2023,124.8335
2024,124.8300
2024,124.8264
2024,124.8232
2024,124.8196
2024,124.8162
2024,124.8127
2024,124.8093
2024,124.8058
2024,124.8023
2024,124.7989
2024,124.7954
2024,124.7920
2025,124.7885
2025,124.7850
2025,124.7820
2025,124.7785
2025,124.7752
2025,124.7718
2025,124.7684
2025,124.7650
2025,124.7616
2025,124.7583
2025,124.7548
2025,124.7515
2026,124.7481
2026,124.7447
2026,124.7416
2026,124.7382
2026,124.7350
2026,124.7316
2026,124.7283
2026,124.7249
2026,124.7215
2026,124.7182
2026,124.7148
2026,124.7115
2027,124.7081
2027,124.7047
2027,124.7015
2027,124.6980
2027,124.6946
2027,124.6911
2027,124.6878
2027,124.6843
2027,124.6808
2027,124.6774
2027,124.6739
2027,124.6705
2028,124.6670
2028,124.6636
2028,124.6604
2028,124.6569
2028,124.6536
2028,124.6501
2028,124.6468
2028,124.6433
2028,124.6399
2028,124.6366
2028,124.6331
2028,124.6298
2029,124.6263
2029,124.6230
2029,124.6199
2029,124.6166
2029,124.6133
2029,124.6100
2029,124.6067
2029,124.6033
2029,124.6000
2029,124.5967
2029,124.5934
2029,124.5901
2030,124.5868
2030,124.5835
2030,124.5805
2030,124.5772
2030,124.5740
2030,124.5708
2030,124.5676
2030,124.5643
2030,124.5610
2030,124.5578
2030,124.5546
2030,124.5514
2031,124.5481
2031,124.5449
2031,124.5421
2031,124.5389
2031,124.5358
2031,124.5327
2031,124.5296
2031,124.5264
2031,124.5233
2031,124.5202
2031,124.5170
2031,124.5140
2032,124.5108
2032,124.5077
2032,124.5048
2032,124.5017
2032,124.4987
2032,124.4957
2032,124.4927
2032,124.4896
2032,124.4865
2032,124.4835
2032,124.4804
2032,124.4774
2033,124.4743
2033,124.4713
2033,124.4686
2033,124.4657
2033,124.4628
2033,124.4598
2033,124.4569
2033,124.4539
2033,124.4510
2033,124.4481
2033,124.4451
2033,124.4422
2034,124.4393
2034,124.4363
2034,124.4336
2034,124.4307
2034,124.4278
2034,124.4248
2034,124.4220
2034,124.4190
2034,124.4161
2034,124.4132
2034,124.4102
2034,124.4074
2035,124.4044
2035,124.4015
2035,124.3989
2035,124.3961
2035,124.3933
2035,124.3904
2035,124.3877
2035,124.3848
2035,124.3820
2035,124.3792
2035,124.3763
2035,124.3735
2036,124.3707
2036,124.3679
2036,124.3652
2036,124.3624
2036,124.3597
2036,124.3569
2036,124.3542
2036,124.3514
2036,124.3486
2036,124.3459
2036,124.3430
2036,124.3403
2037,124.3375
2037,124.3348
2037,124.3324
2037,124.3298
2037,124.3272
2037,124.3245
2037,124.3219
2037,124.3193
2037,124.3166
2037,124.3140
2037,124.3113
2037,124.3088
2038,124.3061
2039,124.2761
2040,124.2475
2041,124.2198
2042,124.1938
2043,124.1676
2044,124.1423
2045,124.1169
2046,124.0920
2047,124.0664
2048,124.0411
2049,124.0157
2050,123.9900
2051,123.9645
2052,123.9389
2053,123.9126
2054,123.8876
2055,123.8620
2056,123.8369
2057,123.8113
2058,123.7868
2059,123.7619
2060,123.7370
2061,123.7126
2062,123.6884
2063,123.6642
2064,123.6400
2065,123.6163
2066,123.5923
2067,123.5666
2068,123.5403
2069,123.5148
2070,123.4891
2071,123.4641
2072,123.4394
2073,123.4150
2074,123.3908
2075,123.3674
2076,123.3437
2077,123.3206
2078,123.2978
2079,123.2752
2080,123.2534
2081,123.2310
2082,123.2094
2083,123.1880
2084,123.1668
2085,123.1456
2086,123.1252
2087,123.1050
2088,123.0843
2089,123.0642
2090,123.0442
2091,123.0250
2092,123.0053
2093,122.9862
2094,122.9673
2095,122.9485
2096,122.9297
2097,122.9110
2098,122.8930
2099,122.8745
2100,122.8566
2135,122.3278
