Year,Elevation
2012,137.1861
2012,137.1677
2012,137.1505
2012,137.1322
2012,137.1144
2012,137.0960
2012,137.0782
2012,137.0598
2012,137.0414
2012,137.0236
2012,137.0052
2012,136.9874
2013,136.9691
2013,136.9510
2013,136.9347
2013,136.9167
2013,136.8992
2013,136.8812
2013,136.8637
2013,136.8457
2013,136.8276
2013,136.8102
2013,136.7921
2013,136.7747
2014,136.7566
2014,136.7390
2014,136.7231
2014,136.7055
2014,136.6885
2014,136.6709
2014,136.6539
2014,136.6363
2014,136.6187
2014,136.6017
2014,136.5841
2014,136.5670
2015,136.5494
2015,136.5326
2015,136.5175
2015,136.5007
2015,136.4844
2015,136.4676
2015,136.4513
2015,136.4345
2015,136.4177
2015,136.4014
2015,136.3846
2015,136.3684
2016,136.3516
2016,136.3351
2016,136.3197
2016,136.3033
2016,136.2873
2016,136.2709
2016,136.2549
2016,136.2385
2016,136.2220
2016,136.2061
2016,136.1896
2016,136.1737
2017,136.1572
2017,136.1426
2017,136.1293
2017,136.1147
2017,136.1005
2017,136.0859
2017,136.0717
2017,136.0571
2017,136.0424
2017,136.0282
2017,136.0136
2017,135.9994
2018,135.9848
2018,135.9729
2018,135.9621
2018,135.9502
2018,135.9387
2018,135.9267
2018,135.9152
2018,135.9033
2018,135.8914
2018,135.8798
2018,135.8679
2018,135.8564
2019,136.1915
2019,136.2010
2019,136.2095
2019,136.2189
2019,136.2280
2019,136.2375
2019,136.2466
2019,136.2560
2019,136.2654
2019,136.2746
2019,136.2840
2019,136.2931
2020,136.3025
2020,136.3056
2020,136.3084
2020,136.3114
2020,136.3143
2020,136.3173
2020,136.3202
2020,136.3232
2020,136.3262
2020,136.3291
2020,136.3321
2020,136.3350
2021,136.3379
2021,136.3367
2021,136.3356
2021,136.3343
2021,136.3331
2021,136.3319
2021,136.3307
2021,136.3295
2021,136.3282
2021,136.3271
2021,136.3258
2021,136.3246
2022,136.3234
2022,136.3189
2022,136.3149
2022,136.3104
2022,136.3061
2022,136.3016
2022,136.2973
2022,136.2928
2022,136.2884
2022,136.2841
2022,136.2796
2022,136.2753
2023,136.2708
2023,136.2644
2023,136.2586
2023,136.2522
2023,136.2459
2023,136.2395
2023,136.2333
2023,136.2269
2023,136.2204
2023,136.2142
2023,136.2078
2023,136.2016
2024,136.1951
2024,136.1884
2024,136.1822
2024,136.1755
2024,136.1690
2024,136.1623
2024,136.1558
2024,136.1491
2024,136.1424
2024,136.1359
2024,136.1292
2024,136.1228
2025,136.1161
2025,136.1105
2025,136.1056
2025,136.1000
2025,136.0947
2025,136.0892
2025,136.0838
2025,136.0783
2025,136.0728
2025,136.0674
2025,136.0619
2025,136.0565
2026,136.0510
2026,136.0461
2026,136.0416
2026,136.0367
2026,136.0320
2026,136.0270
2026,136.0223
2026,136.0173
2026,136.0124
2026,136.0077
2026,136.0027
2026,135.9980
2027,135.9931
2027,135.9884
2027,135.9842
2027,135.9796
2027,135.9751
2027,135.9705
2027,135.9660
2027,135.9613
2027,135.9567
2027,135.9522
2027,135.9476
2027,135.9431
2028,135.9384
2028,135.9338
2028,135.9295
2028,135.9248
2028,135.9203
2028,135.9157
2028,135.9112
2028,135.9066
2028,135.9020
2028,135.8975
2028,135.8928
2028,135.8884
2029,135.8837
2029,135.8788
2029,135.8743
2029,135.8694
2029,135.8646
2029,135.8597
2029,135.8549
2029,135.8499
2029,135.8450
2029,135.8402
2029,135.8353
2029,135.8305
2030,135.8256
2030,135.8202
2030,135.8153
2030,135.8099
2030,135.8047
2030,135.7993
2030,135.7941
2030,135.7887
2030,135.7833
2030,135.7781
2030,135.7727
2030,135.7675
2031,135.7621
2031,135.7563
2031,135.7511
2031,135.7454
2031,135.7398
2031,135.7341
2031,135.7285
2031,135.7227
2031,135.7170
2031,135.7114
2031,135.7056
2031,135.7001
2032,135.6943
2032,135.6883
2032,135.6827
2032,135.6768
2032,135.6710
2032,135.6650
2032,135.6592
2032,135.6532
2032,135.6472
2032,135.6414
2032,135.6354
2032,135.6296
2033,135.6236
2033,135.6175
2033,135.6120
2033,135.6059
2033,135.6000
2033,135.5939
2033,135.5880
2033,135.5819
2033,135.5758
2033,135.5699
2033,135.5638
2033,135.5578
2034,135.5517
2034,135.5456
2034,135.5401
2034,135.5339
2034,135.5280
2034,135.5219
2034,135.5159
2034,135.5098
2034,135.5037
2034,135.4977
2034,135.4916
2034,135.4857
2035,135.4795
2035,135.4734
2035,135.4679
2035,135.4619
2035,135.4560
2035,135.4499
2035,135.4440
2035,135.4379
2035,135.4318
2035,135.4259
2035,135.4198
2035,135.4139
2036,135.4078
2036,135.4018
2036,135.3962
2036,135.3902
2036,135.3844
2036,135.3784
2036,135.3726
2036,135.3666
2036,135.3606
2036,135.3548
2036,135.3488
2036,135.3430
