Year,Elevation
2012,121.8446
2012,121.8412
2012,121.8380
2012,121.8346
2012,121.8313
2012,121.8279
2012,121.8246
2012,121.8212
2012,121.8178
2012,121.8145
2012,121.8111
2012,121.8078
2013,121.8044
2013,121.8000
2013,121.7960
2013,121.7917
2013,121.7874
2013,121.7830
2013,121.7788
2013,121.7744
2013,121.7701
2013,121.7658
2013,121.7614
2013,121.7572
2014,121.7528
2014,121.7515
2014,121.7504
2014,121.7491
2014,121.7478
2014,121.7466
2014,121.7453
2014,121.7440
2014,121.7427
2014,121.7415
2014,121.7402
2014,121.7390
2015,121.7377
2015,121.7344
2015,121.7315
2015,121.7283
2015,121.7252
2015,121.7220
2015,121.7188
2015,121.7156
2015,121.7124
2015,121.7093
2015,121.7061
2015,121.7029
2016,121.6997
2016,121.6971
2016,121.6946
2016,121.6920
2016,121.6895
2016,121.6868
2016,121.6843
2016,121.6817
2016,121.6790
2016,121.6765
2016,121.6739
2016,121.6713
2017,121.6687
2017,121.6677
2017,121.6668
2017,121.6658
2017,121.6648
2017,121.6639
2017,121.6629
2017,121.6619
2017,121.6609
2017,121.6599
2017,121.6589
2017,121.6580
2018,121.6570
2018,121.6526
2018,121.6487
2018,121.6443
2018,121.6401
2018,121.6357
2018,121.6315
2018,121.6272
2018,121.6228
2018,121.6186
2018,121.6142
2018,121.6100
2019,121.5899
2019,121.5857
2019,121.5818
2019,121.5776
2019,121.5734
2019,121.5692
2019,121.5651
2019,121.5608
2019,121.5566
2019,121.5524
2019,121.5482
2019,121.5441
2020,121.5398
2020,121.5360
2020,121.5323
2020,121.5285
2020,121.5248
2020,121.5209
2020,121.5172
2020,121.5133
2020,121.5095
2020,121.5057
2020,121.5019
2020,121.4982
2021,121.4943
2021,121.4911
2021,121.4881
2021,121.4849
2021,121.4817
2021,121.4785
2021,121.4753
2021,121.4721
2021,121.4688
2021,121.4657
2021,121.4624
2021,121.4593
2022,121.4561
2022,121.4531
2022,121.4505
2022,121.4476
2022,121.4448
2022,121.4419
2022,121.4391
2022,121.4362
2022,121.4333
2022,121.4305
2022,121.4276
2022,121.4247
2023,121.4218
2023,121.4190
2023,121.4164
2023,121.4136
2023,121.4108
2023,121.4080
2023,121.4052
2023,121.4024
2023,121.3995
2023,121.3968
2023,121.3940
2023,121.3912
2024,121.3884
2024,121.3855
2024,121.3828
2024,121.3799
2024,121.3771
2024,121.3742
2024,121.3714
2024,121.3686
2024,121.3657
2024,121.3629
2024,121.3600
2024,121.3572
2025,121.3543
2025,121.3517
2025,121.3493
2025,121.3466
2025,121.3440
2025,121.3413
2025,121.3387
2025,121.3360
2025,121.3334
2025,121.3308
2025,121.3281
2025,121.3255
2026,121.3228
2026,121.3198
2026,121.3171
2026,121.3140
2026,121.3111
2026,121.3081
2026,121.3052
2026,121.3021
2026,121.2991
2026,121.2962
2026,121.2931
2026,121.2902
2027,121.2872
2027,121.2833
2027,121.2797
2027,121.2758
2027,121.2720
2027,121.2680
2027,121.2642
2027,121.2603
2027,121.2564
2027,121.2526
2027,121.2486
2027,121.2448
2028,121.2409
2028,121.2377
2028,121.2346
2028,121.2314
2028,121.2282
2028,121.2250
2028,121.2218
2028,121.2186
2028,121.2153
2028,121.2122
2028,121.2090
2028,121.2058
2029,121.2026
2029,121.1997
2029,121.1970
2029,121.1941
2029,121.1913
2029,121.1883
2029,121.1855
2029,121.1826
2029,121.1797
2029,121.1768
2029,121.1739
2029,121.1711
2030,121.1682
2030,121.1655
2030,121.1630
2030,121.1603
2030,121.1577
2030,121.1550
2030,121.1524
2030,121.1497
2030,121.1470
2030,121.1444
2030,121.1417
2030,121.1391
2031,121.1364
2031,121.1339
2031,121.1316
2031,121.1290
2031,121.1266
2031,121.1240
2031,121.1216
2031,121.1190
2031,121.1165
2031,121.1140
2031,121.1115
2031,121.1090
2032,121.1065
2032,121.1041
2032,121.1018
2032,121.0994
2032,121.0971
2032,121.0947
2032,121.0924
2032,121.0900
2032,121.0875
2032,121.0852
2032,121.0828
2032,121.0805
2033,121.0781
2033,121.0758
2033,121.0737
2033,121.0714
2033,121.0691
2033,121.0668
2033,121.0646
2033,121.0623
2033,121.0600
2033,121.0578
2033,121.0555
2033,121.0532
2034,121.0509
2034,121.0487
2034,121.0467
2034,121.0445
2034,121.0424
2034,121.0401
2034,121.0380
2034,121.0358
2034,121.0336
2034,121.0314
2034,121.0292
2034,121.0271
2035,121.0249
2035,121.0227
2035,121.0208
2035,121.0187
2035,121.0166
2035,121.0145
2035,121.0124
2035,121.0103
2035,121.0081
2035,121.0061
2035,121.0039
2035,121.0019
2036,120.9997
2036,120.9977
2036,120.9958
2036,120.9937
2036,120.9917
2036,120.9897
2036,120.9877
2036,120.9856
2036,120.9836
2036,120.9816
2036,120.9796
2036,120.9776
2037,120.9755
2037,120.9739
2037,120.9725
2037,120.9708
2037,120.9693
2037,120.9676
2037,120.9660
2037,120.9644
2037,120.9628
2037,120.9612
2037,120.9596
2037,120.9580
2038,120.9564
2039,120.9469
2040,120.9264
2041,120.9054
2042,120.8855
2043,120.8666
2044,120.8487
2045,120.8315
2046,120.8147
2047,120.7983
2048,120.7824
2049,120.7665
2050,120.7510
2051,120.7346
2052,120.7189
2053,120.7035
2054,120.6883
2055,120.6735
2056,120.6586
