Year,Elevation
2012,122.3965
2012,122.3926
2012,122.3890
2012,122.3851
2012,122.3813
2012,122.3774
2012,122.3736
2012,122.3697
2012,122.3658
2012,122.3621
2012,122.3582
2012,122.3544
2013,122.3505
2013,122.3464
2013,122.3427
2013,122.3386
2013,122.3346
2013,122.3305
2013,122.3266
2013,122.3225
2013,122.3184
2013,122.3144
2013,122.3103
2013,122.3063
2014,122.3022
2014,122.3003
2014,122.2986
2014,122.2967
2014,122.2949
2014,122.2930
2014,122.2911
2014,122.2892
2014,122.2873
2014,122.2855
2014,122.2836
2014,122.2818
2015,122.2799
2015,122.2770
2015,122.2743
2015,122.2714
2015,122.2685
2015,122.2656
2015,122.2628
2015,122.2598
2015,122.2569
2015,122.2541
2015,122.2512
2015,122.2483
2016,122.2454
2016,122.2425
2016,122.2397
2016,122.2368
2016,122.2339
2016,122.2310
2016,122.2281
2016,122.2252
2016,122.2223
2016,122.2194
2016,122.2165
2016,122.2137
2017,122.2107
2017,122.2089
2017,122.2073
2017,122.2055
2017,122.2038
2017,122.2020
2017,122.2002
2017,122.1984
2017,122.1966
2017,122.1949
2017,122.1931
2017,122.1914
2018,122.1896
2018,122.1861
2018,122.1831
2018,122.1797
2018,122.1764
2018,122.1730
2018,122.1697
2018,122.1663
2018,122.1629
2018,122.1596
2018,122.1562
2018,122.1529
2019,122.1298
2019,122.1252
2019,122.1211
2019,122.1165
2019,122.1120
2019,122.1074
2019,122.1030
2019,122.0984
2019,122.0938
2019,122.0894
2019,122.0848
2019,122.0804
2020,122.0758
2020,122.0715
2020,122.0675
2020,122.0633
2020,122.0592
2020,122.0549
2020,122.0508
2020,122.0466
2020,122.0423
2020,122.0382
2020,122.0340
2020,122.0299
2021,122.0256
2021,122.0221
2021,122.0188
2021,122.0153
2021,122.0118
2021,122.0083
2021,122.0048
2021,122.0013
2021,121.9977
2021,121.9943
2021,121.9907
2021,121.9873
2022,121.9837
2022,121.9805
2022,121.9775
2022,121.9743
2022,121.9711
2022,121.9679
2022,121.9647
2022,121.9615
2022,121.9582
2022,121.9551
2022,121.9518
2022,121.9487
2023,121.9454
2023,121.9423
2023,121.9395
2023,121.9364
2023,121.9334
2023,121.9303
2023,121.9272
2023,121.9241
2023,121.9210
2023,121.9180
2023,121.9149
2023,121.9118
2024,121.9087
2024,121.9057
2024,121.9028
2024,121.8997
2024,121.8968
2024,121.8937
2024,121.8907
2024,121.8876
2024,121.8846
2024,121.8816
2024,121.8785
2024,121.8756
2025,121.8725
2025,121.8696
2025,121.8669
2025,121.8640
2025,121.8612
2025,121.8582
2025,121.8554
2025,121.8525
2025,121.8495
2025,121.8467
2025,121.8438
2025,121.8409
2026,121.8380
2026,121.8350
2026,121.8322
2026,121.8291
2026,121.8262
2026,121.8231
2026,121.8202
2026,121.8171
2026,121.8140
2026,121.8111
2026,121.8080
2026,121.8051
2027,121.8020
2027,121.7984
2027,121.7952
2027,121.7917
2027,121.7882
2027,121.7847
2027,121.7812
2027,121.7776
2027,121.7741
2027,121.7706
2027,121.7671
2027,121.7636
2028,121.7601
2028,121.7567
2028,121.7536
2028,121.7503
2028,121.7470
2028,121.7437
2028,121.7404
2028,121.7371
2028,121.7338
2028,121.7305
2028,121.7272
2028,121.7240
2029,121.7206
2029,121.7175
2029,121.7147
2029,121.7115
2029,121.7085
2029,121.7053
2029,121.7023
2029,121.6992
2029,121.6960
2029,121.6930
2029,121.6899
2029,121.6868
2030,121.6837
2030,121.6807
2030,121.6780
2030,121.6750
2030,121.6721
2030,121.6692
2030,121.6663
2030,121.6633
2030,121.6603
2030,121.6574
2030,121.6544
2030,121.6516
2031,121.6486
2031,121.6457
2031,121.6431
2031,121.6403
2031,121.6375
2031,121.6347
2031,121.6319
2031,121.6290
2031,121.6262
2031,121.6234
2031,121.6206
2031,121.6178
2032,121.6149
2032,121.6122
2032,121.6096
2032,121.6069
2032,121.6042
2032,121.6015
2032,121.5988
2032,121.5961
2032,121.5933
2032,121.5907
2032,121.5880
2032,121.5853
2033,121.5826
2033,121.5799
2033,121.5775
2033,121.5749
2033,121.5724
2033,121.5697
2033,121.5672
2033,121.5645
2033,121.5619
2033,121.5594
2033,121.5567
2033,121.5542
2034,121.5515
2034,121.5490
2034,121.5467
2034,121.5442
2034,121.5417
2034,121.5391
2034,121.5367
2034,121.5341
2034,121.5316
2034,121.5291
2034,121.5266
2034,121.5241
2035,121.5216
2035,121.5191
2035,121.5169
2035,121.5145
2035,121.5121
2035,121.5096
2035,121.5072
2035,121.5048
2035,121.5023
2035,121.5000
2035,121.4975
2035,121.4951
2036,121.4927
2036,121.4903
2036,121.4881
2036,121.4857
2036,121.4834
2036,121.4810
2036,121.4787
2036,121.4763
2036,121.4740
2036,121.4717
2036,121.4693
2036,121.4670
2037,121.4646
2037,121.4626
2037,121.4607
2037,121.4586
2037,121.4566
2037,121.4546
2037,121.4526
2037,121.4505
2037,121.4484
2037,121.4464
2037,121.4444
2037,121.4423
2038,121.4403
2039,121.4231
2040,121.4023
2041,121.3805
2042,121.3593
2043,121.3387
2044,121.3191
2045,121.3000
2046,121.2815
2047,121.2634
2048,121.2457
2049,121.2281
2050,121.2109
2051,121.1933
2052,121.1760
2053,121.1588
2054,121.1420
2055,121.1253
2056,121.1088
2057,121.0923
2058,121.0762
2059,121.0600
2060,121.0440
2061,121.0280
2062,121.0123
2063,120.9967
2064,120.9809
2065,120.9653
2066,120.9499
2067,120.9256
2068,120.9011
2069,120.8782
2070,120.8563
2071,120.8348
2072,120.8143
2073,120.7946
2074,120.7756
2075,120.7573
2076,120.7394
2077,120.7221
2078,120.7052
2079,120.6888
2080,120.6729
2081,120.6571
2082,120.6417
2083,120.6268
2084,120.6122
2085,120.5978
2086,120.5839
2087,120.5701
2088,120.5565
2089,120.5432
2090,120.5302
2091,120.5173
2092,120.5046
2093,120.4922
2094,120.4799
2095,120.4678
2096,120.4558
2097,120.4439
2098,120.4324
2099,120.4209
2100,120.4095
2135,120.1011
