Year,Elevation
2012,137.2296
2012,137.2123
2012,137.1962
2012,137.1789
2012,137.1622
2012,137.1449
2012,137.1282
2012,137.1109
2012,137.0936
2012,137.0769
2012,137.0597
2012,137.0430
2013,137.0257
2013,137.0173
2013,137.0098
2013,137.0015
2013,136.9934
2013,136.9851
2013,136.9771
2013,136.9687
2013,136.9604
2013,136.9523
2013,136.9440
2013,136.9360
2014,136.9276
2014,136.9202
2014,136.9134
2014,136.9060
2014,136.8988
2014,136.8913
2014,136.8841
2014,136.8766
2014,136.8692
2014,136.8620
2014,136.8545
2014,136.8473
2015,136.8398
2015,136.8331
2015,136.8271
2015,136.8204
2015,136.8139
2015,136.8071
2015,136.8006
2015,136.7939
2015,136.7872
2015,136.7807
2015,136.7740
2015,136.7675
2016,136.7608
2016,136.7489
2016,136.7377
2016,136.7258
2016,136.7143
2016,136.7024
2016,136.6908
2016,136.6789
2016,136.6670
2016,136.6555
2016,136.6436
2016,136.6320
2017,136.6201
2017,136.6154
2017,136.6112
2017,136.6066
2017,136.6021
2017,136.5974
2017,136.5929
2017,136.5883
2017,136.5836
2017,136.5791
2017,136.5744
2017,136.5699
2018,136.5653
2018,136.5641
2018,136.5630
2018,136.5618
2018,136.5606
2018,136.5594
2018,136.5582
2018,136.5569
2018,136.5557
2018,136.5546
2018,136.5533
2018,136.5522
2019,136.5664
2019,136.5616
2019,136.5572
2019,136.5523
2019,136.5476
2019,136.5427
2019,136.5379
2019,136.5331
2019,136.5282
2019,136.5235
2019,136.5186
2019,136.5139
2020,136.5090
2020,136.5029
2020,136.4971
2020,136.4910
2020,136.4850
2020,136.4788
2020,136.4729
2020,136.4667
2020,136.4606
2020,136.4546
2020,136.4485
2020,136.4425
2021,136.4363
2021,136.4277
2021,136.4200
2021,136.4114
2021,136.4031
2021,136.3945
2021,136.3862
2021,136.3776
2021,136.3690
2021,136.3607
2021,136.3522
2021,136.3439
2022,136.3353
2022,136.3251
2022,136.3160
2022,136.3059
2022,136.2961
2022,136.2859
2022,136.2761
2022,136.2660
2022,136.2559
2022,136.2461
2022,136.2359
2022,136.2262
2023,136.2160
2023,136.2068
2023,136.1985
2023,136.1892
2023,136.1803
2023,136.1711
2023,136.1621
2023,136.1529
2023,136.1437
2023,136.1347
2023,136.1255
2023,136.1166
2024,136.1073
2024,136.1041
2024,136.1011
2024,136.0979
2024,136.0948
2024,136.0916
2024,136.0885
2024,136.0854
2024,136.0822
2024,136.0791
2024,136.0759
2024,136.0728
2025,136.0697
2025,136.0698
2025,136.0699
2025,136.0701
2025,136.0702
2025,136.0704
2025,136.0705
2025,136.0706
2025,136.0708
2025,136.0709
2025,136.0711
2025,136.0712
2026,136.0714
2026,136.0727
2026,136.0739
2026,136.0753
2026,136.0766
2026,136.0779
2026,136.0792
2026,136.0806
2026,136.0819
2026,136.0832
2026,136.0846
2026,136.0859
2027,136.0872
2027,136.0896
2027,136.0918
2027,136.0942
2027,136.0965
2027,136.0990
2027,136.1013
2027,136.1037
2027,136.1061
2027,136.1084
2027,136.1108
2027,136.1132
2028,136.1156
2028,136.1192
2028,136.1227
2028,136.1264
2028,136.1300
2028,136.1337
2028,136.1372
2028,136.1409
2028,136.1446
2028,136.1482
2028,136.1519
2028,136.1555
2029,136.1591
2029,136.1581
