Year,Elevation
2012,132.7815
2012,132.7722
2012,132.7635
2012,132.7542
2012,132.7452
2012,132.7359
2012,132.7269
2012,132.7176
2012,132.7084
2012,132.6994
2012,132.6901
2012,132.6811
2013,132.6718
2013,132.6626
2013,132.6543
2013,132.6451
2013,132.6362
2013,132.6271
2013,132.6182
2013,132.6090
2013,132.5998
2013,132.5909
2013,132.5817
2013,132.5729
2014,132.5637
2014,132.5574
2014,132.5517
2014,132.5453
2014,132.5392
2014,132.5329
2014,132.5268
2014,132.5204
2014,132.5141
2014,132.5080
2014,132.5017
2014,132.4956
2015,132.4892
2015,132.4817
2015,132.4749
2015,132.4674
2015,132.4601
2015,132.4526
2015,132.4453
2015,132.4377
2015,132.4302
2015,132.4229
2015,132.4154
2015,132.4081
2016,132.4006
2016,132.3929
2016,132.3857
2016,132.3781
2016,132.3706
2016,132.3630
2016,132.3555
2016,132.3479
2016,132.3402
2016,132.3328
2016,132.3251
2016,132.3177
2017,132.3100
2017,132.3031
2017,132.2969
2017,132.2900
2017,132.2833
2017,132.2764
2017,132.2698
2017,132.2629
2017,132.2560
2017,132.2493
2017,132.2424
2017,132.2358
2018,132.2289
2018,132.2210
2018,132.2139
2018,132.2060
2018,132.1984
2018,132.1905
2018,132.1829
2018,132.1750
2018,132.1672
2018,132.1595
2018,132.1517
2018,132.1441
2019,132.1450
2019,132.1374
2019,132.1305
2019,132.1229
2019,132.1155
2019,132.1079
2019,132.1006
2019,132.0929
2019,132.0853
2019,132.0780
2019,132.0704
2019,132.0630
2020,132.0554
2020,132.0477
2020,132.0404
2020,132.0327
2020,132.0252
2020,132.0175
2020,132.0100
2020,132.0022
2020,131.9945
2020,131.9870
2020,131.9793
2020,131.9718
2021,131.9640
2021,131.9561
2021,131.9490
2021,131.9411
2021,131.9334
2021,131.9255
2021,131.9178
2021,131.9099
2021,131.9020
2021,131.8943
2021,131.8864
2021,131.8788
2022,131.8709
2022,131.8628
2022,131.8556
2022,131.8475
2022,131.8398
2022,131.8317
2022,131.8239
2022,131.8159
2022,131.8079
2022,131.8001
2022,131.7921
2022,131.7843
2023,131.7762
2023,131.7681
2023,131.7607
2023,131.7525
2023,131.7446
2023,131.7365
2023,131.7286
2023,131.7204
2023,131.7122
2023,131.7043
2023,131.6962
2023,131.6883
2024,131.6801
2024,131.6722
2024,131.6647
2024,131.6568
2024,131.6491
2024,131.6412
2024,131.6335
2024,131.6255
2024,131.6176
2024,131.6099
2024,131.6020
2024,131.5943
2025,131.5864
2025,131.5792
2025,131.5727
2025,131.5655
2025,131.5585
2025,131.5513
2025,131.5443
2025,131.5371
2025,131.5299
2025,131.5230
2025,131.5158
2025,131.5088
2026,131.5016
2026,131.4956
2026,131.4902
2026,131.4842
2026,131.4783
2026,131.4723
2026,131.4665
2026,131.4605
2026,131.4545
2026,131.4487
2026,131.4427
2026,131.4368
2027,131.4308
2027,131.4263
2027,131.4223
2027,131.4178
2027,131.4135
2027,131.4090
2027,131.4047
2027,131.4002
2027,131.3957
2027,131.3914
2027,131.3869
2027,131.3826
2028,131.3781
2028,131.3748
2028,131.3718
2028,131.3685
2028,131.3653
2028,131.3620
2028,131.3589
2028,131.3556
2028,131.3523
2028,131.3492
2028,131.3459
2028,131.3427
2029,131.3394
2029,131.3367
2029,131.3342
2029,131.3315
2029,131.3288
2029,131.3261
2029,131.3235
2029,131.3207
2029,131.3180
2029,131.3153
2029,131.3126
2029,131.3100
2030,131.3072
2030,131.3047
2030,131.3025
2030,131.3000
2030,131.2976
2030,131.2952
2030,131.2928
2030,131.2903
2030,131.2878
2030,131.2854
2030,131.2829
2030,131.2805
2031,131.2780
2031,131.2756
2031,131.2734
2031,131.2710
2031,131.2687
2031,131.2663
2031,131.2639
2031,131.2615
2031,131.2591
2031,131.2567
2031,131.2543
2031,131.2520
2032,131.2495
2032,131.2471
2032,131.2448
2032,131.2424
2032,131.2401
2032,131.2377
2032,131.2353
2032,131.2329
2032,131.2305
2032,131.2281
2032,131.2257
2032,131.2234
2033,131.2209
2033,131.2185
2033,131.2162
2033,131.2137
2033,131.2113
2033,131.2089
2033,131.2065
2033,131.2040
2033,131.2015
2033,131.1991
2033,131.1966
2033,131.1942
2034,131.1918
2034,131.1892
2034,131.1869
2034,131.1843
2034,131.1818
2034,131.1793
2034,131.1768
2034,131.1742
2034,131.1717
2034,131.1692
2034,131.1666
2034,131.1641
2035,131.1616
2035,131.1590
2035,131.1567
2035,131.1541
2035,131.1516
2035,131.1490
2035,131.1465
2035,131.1440
2035,131.1414
2035,131.1389
2035,131.1363
2035,131.1338
2036,131.1312
2036,131.1287
2036,131.1263
2036,131.1237
2036,131.1212
2036,131.1187
2036,131.1162
2036,131.1136
2036,131.1110
2036,131.1086
2036,131.1060
2036,131.1035
2037,131.1009
2037,131.0978
2037,131.0950
2037,131.0919
2037,131.0889
2037,131.0858
2037,131.0828
2037,131.0797
2037,131.0766
2037,131.0736
2037,131.0705
2037,131.0675
2038,131.0644
2039,131.0060
2040,130.9290
2041,130.8373
2042,130.7382
2043,130.6371
2044,130.5365
2045,130.4385
2046,130.3449
2047,130.2561
2048,130.1720
2049,130.0922
2050,130.0171
2051,129.9452
2052,129.8760
2053,129.8090
2054,129.7446
2055,129.6824
2056,129.6223
2057,129.5642
2058,129.5083
2059,129.4543
2060,129.4020
2061,129.3512
2062,129.3020
2063,129.2542
2064,129.2077
2065,129.1624
2066,129.1185
2067,129.0753
2068,129.0324
2069,128.9893
2070,128.9463
2071,128.9033
2072,128.8605
2073,128.8178
2074,128.7757
2075,128.7341
2076,128.6931
2077,128.6526
2078,128.6129
2079,128.5738
2080,128.5354
2081,128.4975
2082,128.4602
2083,128.4236
2084,128.3876
2085,128.3522
2086,128.3176
2087,128.2837
2088,128.2505
2089,128.2177
2090,128.1857
2091,128.1543
2092,128.1235
2093,128.0932
2094,128.0635
