Year,Elevation
2012,121.8128
2012,121.8090
2012,121.8054
2012,121.8016
2012,121.7979
2012,121.7941
2012,121.7904
2012,121.7866
2012,121.7828
2012,121.7791
2012,121.7753
2012,121.7716
2013,121.7678
2013,121.7636
2013,121.7599
2013,121.7557
2013,121.7517
2013,121.7475
2013,121.7434
2013,121.7393
2013,121.7351
2013,121.7310
2013,121.7269
2013,121.7228
2014,121.7186
2014,121.7173
2014,121.7161
2014,121.7148
2014,121.7136
2014,121.7123
2014,121.7110
2014,121.7097
2014,121.7084
2014,121.7072
2014,121.7059
2014,121.7046
2015,121.7033
2015,121.7003
2015,121.6977
2015,121.6947
2015,121.6919
2015,121.6889
2015,121.6860
2015,121.6831
2015,121.6801
2015,121.6773
2015,121.6743
2015,121.6715
2016,121.6685
2016,121.6655
2016,121.6626
2016,121.6596
2016,121.6566
2016,121.6536
2016,121.6506
2016,121.6476
2016,121.6445
2016,121.6416
2016,121.6385
2016,121.6356
2017,121.6325
2017,121.6311
2017,121.6298
2017,121.6284
2017,121.6271
2017,121.6257
2017,121.6243
2017,121.6229
2017,121.6215
2017,121.6201
2017,121.6187
2017,121.6174
2018,121.6160
2018,121.6123
2018,121.6089
2018,121.6052
2018,121.6016
2018,121.5979
2018,121.5943
2018,121.5906
2018,121.5869
2018,121.5833
2018,121.5796
2018,121.5760
2019,121.5593
2019,121.5549
2019,121.5509
2019,121.5466
2019,121.5423
2019,121.5379
2019,121.5337
2019,121.5293
2019,121.5249
2019,121.5207
2019,121.5163
2019,121.5121
2020,121.5077
2020,121.5036
2020,121.4998
2020,121.4957
2020,121.4918
2020,121.4877
2020,121.4838
2020,121.4797
2020,121.4757
2020,121.4717
2020,121.4677
2020,121.4637
2021,121.4597
2021,121.4564
2021,121.4534
2021,121.4501
2021,121.4469
2021,121.4437
2021,121.4405
2021,121.4372
2021,121.4339
2021,121.4307
2021,121.4274
2021,121.4242
2022,121.4209
2022,121.4179
2022,121.4152
2022,121.4122
2022,121.4093
2022,121.4062
2022,121.4033
2022,121.4003
2022,121.3973
2022,121.3943
2022,121.3913
2022,121.3884
2023,121.3854
2023,121.3825
2023,121.3798
2023,121.3769
2023,121.3740
2023,121.3711
2023,121.3683
2023,121.3653
2023,121.3624
2023,121.3596
2023,121.3566
2023,121.3538
2024,121.3509
2024,121.3480
2024,121.3452
2024,121.3423
2024,121.3395
2024,121.3366
2024,121.3338
2024,121.3308
2024,121.3279
2024,121.3251
2024,121.3222
2024,121.3194
2025,121.3164
2025,121.3137
2025,121.3112
2025,121.3084
2025,121.3058
2025,121.3030
2025,121.3003
2025,121.2976
2025,121.2948
2025,121.2921
2025,121.2894
2025,121.2867
2026,121.2839
2026,121.2809
2026,121.2783
2026,121.2753
2026,121.2724
2026,121.2694
2026,121.2666
2026,121.2636
2026,121.2606
2026,121.2577
2026,121.2548
2026,121.2519
2027,121.2489
2027,121.2453
2027,121.2420
2027,121.2384
2027,121.2349
2027,121.2312
2027,121.2277
2027,121.2241
2027,121.2205
2027,121.2170
2027,121.2133
2027,121.2098
2028,121.2062
2028,121.2029
2028,121.1999
2028,121.1966
2028,121.1934
2028,121.1901
2028,121.1870
2028,121.1837
2028,121.1804
2028,121.1773
2028,121.1740
2028,121.1708
2029,121.1675
2029,121.1645
2029,121.1618
2029,121.1587
2029,121.1558
2029,121.1527
2029,121.1498
2029,121.1468
2029,121.1437
2029,121.1408
2029,121.1378
2029,121.1348
2030,121.1318
2030,121.1289
2030,121.1263
2030,121.1235
2030,121.1207
2030,121.1178
2030,121.1150
2030,121.1122
2030,121.1093
2030,121.1065
2030,121.1037
2030,121.1009
2031,121.0980
2031,121.0953
2031,121.0928
2031,121.0900
2031,121.0874
2031,121.0846
2031,121.0820
2031,121.0792
2031,121.0765
2031,121.0738
2031,121.0711
2031,121.0684
2032,121.0657
2032,121.0631
2032,121.0606
2032,121.0580
2032,121.0555
2032,121.0529
2032,121.0503
2032,121.0477
2032,121.0451
2032,121.0425
2032,121.0399
2032,121.0374
2033,121.0348
2033,121.0323
2033,121.0300
2033,121.0275
2033,121.0251
2033,121.0226
2033,121.0201
2033,121.0176
2033,121.0151
2033,121.0127
2033,121.0102
2033,121.0077
2034,121.0052
2034,121.0028
2034,121.0006
2034,120.9982
2034,120.9959
2034,120.9935
2034,120.9911
2034,120.9887
2034,120.9863
2034,120.9840
2034,120.9816
2034,120.9792
2035,120.9768
2035,120.9745
2035,120.9724
2035,120.9701
2035,120.9678
2035,120.9655
2035,120.9633
2035,120.9609
2035,120.9586
2035,120.9564
2035,120.9540
2035,120.9518
2036,120.9495
2036,120.9472
2036,120.9451
2036,120.9429
2036,120.9407
2036,120.9385
2036,120.9363
2036,120.9341
2036,120.9319
2036,120.9297
2036,120.9275
2036,120.9253
2037,120.9231
2037,120.9212
2037,120.9195
2037,120.9177
2037,120.9159
2037,120.9140
2037,120.9122
2037,120.9103
2037,120.9085
2037,120.9067
2037,120.9048
2037,120.9030
2038,120.9012
2039,120.8881
2040,120.8689
2041,120.8487
2042,120.8291
2043,120.8102
2044,120.7923
2045,120.7750
2046,120.7583
2047,120.7420
2048,120.7262
2049,120.7106
2050,120.6953
2051,120.6795
2052,120.6641
2053,120.6489
2054,120.6340
2055,120.6193
2056,120.6046
2057,120.5901
2058,120.5758
2059,120.5616
2060,120.5475
2061,120.5334
2062,120.5196
2063,120.5059
2064,120.4918
2065,120.4780
2066,120.4645
2067,120.4396
2068,120.4156
2069,120.3934
2070,120.3726
2071,120.3521
