Year,Elevation
2012,137.2528
2012,137.2344
2012,137.2172
2012,137.1988
2012,137.1810
2012,137.1626
2012,137.1447
2012,137.1263
2012,137.1079
2012,137.0901
2012,137.0717
2012,137.0538
2013,137.0354
2013,137.0175
2013,137.0013
2013,136.9834
2013,136.9660
2013,136.9481
2013,136.9307
2013,136.9128
2013,136.8949
2013,136.8775
2013,136.8596
2013,136.8422
2014,136.8243
2014,136.8069
2014,136.7911
2014,136.7737
2014,136.7568
2014,136.7394
2014,136.7225
2014,136.7051
2014,136.6877
2014,136.6708
2014,136.6534
2014,136.6365
2015,136.6191
2015,136.6025
2015,136.5875
2015,136.5708
2015,136.5548
2015,136.5382
2015,136.5221
2015,136.5055
2015,136.4889
2015,136.4728
2015,136.4562
2015,136.4401
2016,136.4235
2016,136.4072
2016,136.3919
2016,136.3756
2016,136.3598
2016,136.3434
2016,136.3276
2016,136.3113
2016,136.2949
2016,136.2791
2016,136.2628
2016,136.2470
2017,136.2306
2017,136.2161
2017,136.2030
2017,136.1885
2017,136.1745
2017,136.1600
2017,136.1460
2017,136.1315
2017,136.1170
2017,136.1030
2017,136.0885
2017,136.0744
2018,136.0599
2018,136.0482
2018,136.0377
2018,136.0260
2018,136.0147
2018,136.0031
2018,135.9917
2018,135.9801
2018,135.9684
2018,135.9571
2018,135.9454
2018,135.9341
2019,136.2392
2019,136.2483
2019,136.2565
2019,136.2656
2019,136.2744
2019,136.2834
2019,136.2922
2019,136.3013
2019,136.3103
2019,136.3191
2019,136.3282
2019,136.3369
2020,136.3460
2020,136.3490
2020,136.3518
2020,136.3547
2020,136.3576
2020,136.3605
2020,136.3634
2020,136.3663
2020,136.3693
2020,136.3721
2020,136.3751
2020,136.3779
2021,136.3808
2021,136.3796
2021,136.3785
2021,136.3773
2021,136.3761
2021,136.3749
2021,136.3737
2021,136.3725
2021,136.3713
2021,136.3701
2021,136.3689
2021,136.3677
2022,136.3665
2022,136.3620
2022,136.3579
2022,136.3534
2022,136.3491
2022,136.3446
2022,136.3403
2022,136.3358
2022,136.3313
2022,136.3270
2022,136.3225
2022,136.3181
2023,136.3136
2023,136.3072
2023,136.3014
2023,136.2950
2023,136.2888
2023,136.2823
2023,136.2761
2023,136.2697
2023,136.2632
2023,136.2570
2023,136.2506
2023,136.2444
2024,136.2379
2024,136.2313
2024,136.2251
2024,136.2185
2024,136.2121
2024,136.2055
2024,136.1991
2024,136.1925
2024,136.1859
2024,136.1795
2024,136.1729
2024,136.1665
2025,136.1599
2025,136.1545
2025,136.1496
2025,136.1442
2025,136.1390
2025,136.1336
2025,136.1284
2025,136.1230
2025,136.1176
2025,136.1124
2025,136.1070
2025,136.1018
2026,136.0964
2026,136.0916
2026,136.0873
2026,136.0825
2026,136.0779
2026,136.0731
2026,136.0685
2026,136.0637
2026,136.0589
2026,136.0543
2026,136.0495
2026,136.0448
2027,136.0401
2027,136.0355
2027,136.0314
2027,136.0269
2027,136.0225
2027,136.0180
2027,136.0136
2027,136.0091
2027,136.0046
2027,136.0002
2027,135.9957
2027,135.9913
2028,135.9868
2028,135.9822
2028,135.9780
2028,135.9735
2028,135.9691
2028,135.9646
2028,135.9603
2028,135.9557
2028,135.9512
2028,135.9469
2028,135.9424
2028,135.9380
2029,135.9335
2029,135.9286
2029,135.9242
2029,135.9194
2029,135.9147
2029,135.9098
2029,135.9051
2029,135.9003
2029,135.8954
2029,135.8907
2029,135.8858
2029,135.8811
2030,135.8763
2030,135.8709
2030,135.8661
2030,135.8608
2030,135.8556
2030,135.8503
2030,135.8451
2030,135.8398
2030,135.8344
2030,135.8292
2030,135.8239
2030,135.8187
2031,135.8134
2031,135.8077
2031,135.8025
2031,135.7968
2031,135.7912
2031,135.7855
2031,135.7799
2031,135.7742
2031,135.7685
2031,135.7629
2031,135.7572
2031,135.7517
2032,135.7459
2032,135.7400
2032,135.7344
2032,135.7284
2032,135.7226
2032,135.7167
2032,135.7109
2032,135.7049
2032,135.6989
2032,135.6931
2032,135.6872
2032,135.6814
2033,135.6754
2033,135.6693
2033,135.6638
2033,135.6577
2033,135.6518
2033,135.6457
2033,135.6398
2033,135.6337
2033,135.6276
2033,135.6216
2033,135.6155
2033,135.6096
2034,135.6035
2034,135.5974
2034,135.5918
2034,135.5857
2034,135.5798
2034,135.5736
2034,135.5677
2034,135.5615
2034,135.5554
2034,135.5495
2034,135.5433
2034,135.5374
2035,135.5312
2035,135.5251
2035,135.5196
2035,135.5135
2035,135.5076
2035,135.5015
2035,135.4956
2035,135.4895
2035,135.4834
2035,135.4775
2035,135.4714
2035,135.4655
2036,135.4593
2036,135.4533
2036,135.4477
2036,135.4417
2036,135.4358
2036,135.4298
2036,135.4240
2036,135.4179
2036,135.4119
2036,135.4061
2036,135.4001
2036,135.3942
2037,135.3882
2037,135.3812
2037,135.3749
2037,135.3679
2037,135.3612
2037,135.3542
2037,135.3475
2037,135.3405
2037,135.3335
2037,135.3268
2037,135.3198
2037,135.3130
2038,135.3061
2039,135.1767
2040,135.0184
2041,134.8555
2042,134.7025
2043,134.5632
2044,134.4375
2045,134.3236
2046,134.2204
2047,134.1255
2048,134.0376
2049,133.9551
2050,133.8775
2051,133.8021
2052,133.7299
2053,133.6600
2054,133.5925
2055,133.5269
2056,133.4630
2057,133.4005
2058,133.3397
2059,133.2801
2060,133.2217
2061,133.1642
2062,133.1079
2063,133.0524
2064,132.9978
2065,132.9438
2066,132.8906
2067,132.8380
2068,132.7857
2069,132.7335
2070,132.6814
2071,132.6295
2072,132.5776
2073,132.5256
2074,132.4738
2075,132.4222
2076,132.3708
2077,132.3196
2078,132.2689
2079,132.2186
2080,132.1687
2081,132.1189
2082,132.0699
2083,132.0215
2084,131.9737
2085,131.9264
2086,131.8800
2087,131.8342
2088,131.7891
2089,131.7445
2090,131.7007
2091,131.6575
2092,131.6150
2093,131.5730
2094,131.5318
2095,131.4911
2096,131.4510
2097,131.4115
2098,131.3726
2099,131.3342
2100,131.2966
2135,130.3291
