Year,Elevation
2012,135.3239
2012,135.3127
2012,135.3021
2012,135.2909
2012,135.2800
2012,135.2687
2012,135.2579
2012,135.2466
2012,135.2354
2012,135.2245
2012,135.2132
2012,135.2023
2013,135.1911
2013,135.1821
2013,135.1741
2013,135.1651
2013,135.1565
2013,135.1475
2013,135.1389
2013,135.1299
2013,135.1210
2013,135.1123
2013,135.1034
2013,135.0947
2014,135.0858
2014,135.0782
2014,135.0714
2014,135.0639
2014,135.0566
2014,135.0491
2014,135.0418
2014,135.0342
2014,135.0267
2014,135.0194
2014,135.0119
2014,135.0046
2015,134.9970
2015,134.9893
2015,134.9822
2015,134.9745
2015,134.9669
2015,134.9592
2015,134.9516
2015,134.9438
2015,134.9361
2015,134.9285
2015,134.9208
2015,134.9132
2016,134.9055
2016,134.8973
2016,134.8896
2016,134.8815
2016,134.8736
2016,134.8654
2016,134.8575
2016,134.8493
2016,134.8412
2016,134.8333
2016,134.8251
2016,134.8172
2017,134.8090
2017,134.8025
2017,134.7965
2017,134.7900
2017,134.7836
2017,134.7771
2017,134.7707
2017,134.7641
2017,134.7576
2017,134.7512
2017,134.7447
2017,134.7383
2018,134.7317
2018,134.7250
2018,134.7190
2018,134.7123
2018,134.7058
2018,134.6991
2018,134.6926
2018,134.6859
2018,134.6792
2018,134.6728
2018,134.6661
2018,134.6596
2019,134.6540
2019,134.6462
2019,134.6392
2019,134.6314
2019,134.6238
2019,134.6160
2019,134.6084
2019,134.6006
2019,134.5928
2019,134.5853
2019,134.5775
2019,134.5699
2020,134.5621
2020,134.5540
2020,134.5465
2020,134.5385
2020,134.5307
2020,134.5226
2020,134.5148
2020,134.5068
2020,134.4987
2020,134.4909
2020,134.4829
2020,134.4751
2021,134.4670
2021,134.4583
2021,134.4504
2021,134.4417
2021,134.4332
2021,134.4245
2021,134.4160
2021,134.4073
2021,134.3986
2021,134.3901
2021,134.3814
2021,134.3730
2022,134.3642
2022,134.3551
2022,134.3469
2022,134.3378
2022,134.3290
2022,134.3200
2022,134.3112
2022,134.3021
2022,134.2930
2022,134.2842
2022,134.2751
2022,134.2663
2023,134.2572
2023,134.2479
2023,134.2395
2023,134.2303
2023,134.2213
2023,134.2120
2023,134.2030
2023,134.1937
2023,134.1844
2023,134.1754
2023,134.1662
2023,134.1572
2024,134.1479
2024,134.1398
2024,134.1322
2024,134.1241
2024,134.1163
2024,134.1082
2024,134.1004
2024,134.0923
2024,134.0842
2024,134.0764
2024,134.0683
2024,134.0604
2025,134.0524
2025,134.0466
2025,134.0415
2025,134.0358
2025,134.0302
2025,134.0245
2025,134.0190
2025,134.0132
2025,134.0075
2025,134.0020
2025,133.9962
2025,133.9907
2026,133.9850
2026,133.9815
2026,133.9784
2026,133.9750
2026,133.9716
2026,133.9682
2026,133.9649
2026,133.9614
2026,133.9580
2026,133.9547
2026,133.9512
2026,133.9479
2027,133.9444
2027,133.9438
2027,133.9433
2027,133.9428
2027,133.9423
2027,133.9417
2027,133.9412
2027,133.9406
2027,133.9401
2027,133.9395
2027,133.9390
2027,133.9384
2028,133.9379
2028,133.9380
2028,133.9380
2028,133.9381
2028,133.9382
2028,133.9383
2028,133.9384
2028,133.9385
2028,133.9386
2028,133.9387
2028,133.9388
2028,133.9389
2029,133.9389
2029,133.9374
2029,133.9359
2029,133.9343
2029,133.9328
2029,133.9312
2029,133.9297
2029,133.9281
2029,133.9265
2029,133.9250
2029,133.9234
2029,133.9219
2030,133.9203
2030,133.9173
2030,133.9146
2030,133.9116
2030,133.9087
2030,133.9057
2030,133.9028
2030,133.8997
