Year,Elevation
2023,123.1761
2023,123.1743
2023,123.1725
2023,123.1708
2023,123.1690
2024,123.1673
2024,123.1653
2024,123.1635
2024,123.1616
2024,123.1597
2024,123.1577
2024,123.1558
2024,123.1539
2024,123.1520
2024,123.1501
2024,123.1481
2024,123.1462
2025,123.1443
2025,123.1423
2025,123.1405
2025,123.1385
2025,123.1366
2025,123.1346
2025,123.1327
2025,123.1307
2025,123.1288
2025,123.1268
2025,123.1249
2025,123.1229
2026,123.1210
2026,123.1188
2026,123.1169
2026,123.1148
2026,123.1127
2026,123.1105
2026,123.1085
2026,123.1063
2026,123.1042
2026,123.1021
2026,123.1000
2026,123.0979
2027,123.0958
2027,123.0934
2027,123.0913
2027,123.0890
2027,123.0867
2027,123.0843
2027,123.0820
2027,123.0797
2027,123.0773
2027,123.0750
2027,123.0727
2027,123.0704
2028,123.0680
2028,123.0656
2028,123.0633
2028,123.0608
2028,123.0584
2028,123.0560
2028,123.0536
2028,123.0511
2028,123.0486
2028,123.0463
2028,123.0438
2028,123.0414
2029,123.0389
2029,123.0365
2029,123.0342
2029,123.0318
2029,123.0294
2029,123.0269
2029,123.0245
2029,123.0221
2029,123.0196
2029,123.0172
2029,123.0147
2029,123.0123
2030,123.0099
2030,123.0089
2030,123.0081
2030,123.0072
2030,123.0063
2030,123.0053
2030,123.0044
2030,123.0035
2030,123.0026
2030,123.0017
2030,123.0008
2030,122.9999
2031,122.9989
2031,122.9984
2031,122.9979
2031,122.9974
2031,122.9969
2031,122.9963
2031,122.9958
2031,122.9953
2031,122.9948
2031,122.9943
2031,122.9937
2031,122.9932
2032,122.9927
2032,122.9922
2032,122.9918
2032,122.9913
2032,122.9909
2032,122.9904
2032,122.9900
2032,122.9895
2032,122.9891
2032,122.9886
2032,122.9882
2032,122.9877
2033,122.9872
2033,122.9868
2033,122.9864
2033,122.9860
2033,122.9856
2033,122.9851
2033,122.9847
2033,122.9843
2033,122.9839
2033,122.9834
2033,122.9830
2033,122.9826
2034,122.9822
2034,122.9818
2034,122.9814
2034,122.9810
2034,122.9806
2034,122.9802
2034,122.9798
2034,122.9794
2034,122.9790
2034,122.9786
2034,122.9782
2034,122.9778
2035,122.9774
2035,122.9770
2035,122.9767
2035,122.9763
2035,122.9759
2035,122.9756
2035,122.9752
2035,122.9748
2035,122.9744
2035,122.9741
2035,122.9737
2035,122.9733
2036,122.9729
2036,122.9726
2036,122.9722
2036,122.9719
2036,122.9715
2036,122.9712
2036,122.9708
2036,122.9705
2036,122.9701
2036,122.9698
2036,122.9694
2036,122.9691
2037,122.9687
2037,122.9684
2037,122.9680
2037,122.9677
2037,122.9673
2037,122.9670
2037,122.9666
2037,122.9663
2037,122.9659
2037,122.9656
2037,122.9652
2037,122.9649
2038,122.9645
2039,122.9596
2040,122.9543
2041,122.9497
2042,122.9465
2043,122.9447
2044,122.9442
2045,122.9445
2046,122.9454
2047,122.9464
2048,122.9475
2049,122.9484
2050,122.9491
2051,122.9491
2052,122.9488
2053,122.9482
2054,122.9475
2055,122.9468
2056,122.9459
2057,122.9450
2058,122.9440
2059,122.9429
2060,122.9418
2061,122.9406
2062,122.9395
2063,122.9383
2064,122.9370
2065,122.9357
2066,122.9345
2067,122.9330
2068,122.9315
2069,122.9298
2070,122.9281
2071,122.9263
2072,122.9245
2073,122.9226
2074,122.9207
2075,122.9189
2076,122.9170
2077,122.9152
2078,122.9133
2079,122.9115
2080,122.9097
2081,122.9078
2082,122.9060
2083,122.9042
2084,122.9025
2085,122.9008
2086,122.8991
2087,122.8975
2088,122.8959
2089,122.8943
2090,122.8928
2091,122.8912
2092,122.8897
2093,122.8882
2094,122.8867
2095,122.8853
2096,122.8839
2097,122.8825
2098,122.8811
2099,122.8797
2100,122.8784
2135,122.8449
