Year,Elevation
2012,137.2599
2012,137.2410
2012,137.2233
2012,137.2044
2012,137.1861
2012,137.1672
2012,137.1489
2012,137.1300
2012,137.1111
2012,137.0928
2012,137.0739
2012,137.0556
2013,137.0366
2013,137.0250
2013,137.0144
2013,137.0027
2013,136.9914
2013,136.9798
2013,136.9684
2013,136.9568
2013,136.9451
2013,136.9338
2013,136.9221
2013,136.9108
2014,136.8991
2014,136.8878
2014,136.8775
2014,136.8661
2014,136.8551
2014,136.8438
2014,136.8328
2014,136.8214
2014,136.8101
2014,136.7991
2014,136.7877
2014,136.7767
2015,136.7654
2015,136.7555
2015,136.7466
2015,136.7367
2015,136.7272
2015,136.7174
2015,136.7078
2015,136.6980
2015,136.6881
2015,136.6786
2015,136.6687
2015,136.6592
2016,136.6493
2016,136.6358
2016,136.6232
2016,136.6097
2016,136.5966
2016,136.5831
2016,136.5700
2016,136.5565
2016,136.5430
2016,136.5299
2016,136.5164
2016,136.5033
2017,136.4898
2017,136.4828
2017,136.4766
2017,136.4697
2017,136.4630
2017,136.4561
2017,136.4494
2017,136.4425
2017,136.4356
2017,136.4289
2017,136.4220
2017,136.4153
2018,136.4084
2018,136.4066
2018,136.4049
2018,136.4031
2018,136.4014
2018,136.3996
2018,136.3979
2018,136.3961
2018,136.3943
2018,136.3925
2018,136.3907
2018,136.3890
2019,136.4198
2019,136.4177
2019,136.4157
2019,136.4135
2019,136.4114
2019,136.4093
2019,136.4072
2019,136.4050
2019,136.4028
2019,136.4007
2019,136.3985
2019,136.3964
2020,136.3942
2020,136.3901
2020,136.3862
2020,136.3820
2020,136.3780
2020,136.3739
2020,136.3699
2020,136.3657
2020,136.3616
2020,136.3575
2020,136.3534
2020,136.3494
2021,136.3452
2021,136.3387
2021,136.3328
2021,136.3262
2021,136.3199
2021,136.3134
2021,136.3071
2021,136.3005
2021,136.2940
2021,136.2877
2021,136.2812
2021,136.2748
2022,136.2683
2022,136.2590
2022,136.2507
2022,136.2414
2022,136.2325
2022,136.2232
2022,136.2142
2022,136.2050
2022,136.1957
2022,136.1868
2022,136.1775
2022,136.1685
2023,136.1593
2023,136.1504
2023,136.1424
2023,136.1335
2023,136.1250
2023,136.1161
2023,136.1075
2023,136.0986
2023,136.0898
2023,136.0812
2023,136.0723
2023,136.0637
2024,136.0549
2024,136.0508
2024,136.0471
2024,136.0431
2024,136.0392
2024,136.0352
2024,136.0313
2024,136.0273
2024,136.0234
2024,136.0195
2024,136.0155
2024,136.0116
2025,136.0077
2025,136.0078
2025,136.0078
2025,136.0079
2025,136.0080
2025,136.0081
2025,136.0082
2025,136.0083
2025,136.0083
2025,136.0084
2025,136.0085
2025,136.0086
2026,136.0087
2026,136.0085
2026,136.0083
2026,136.0081
2026,136.0080
2026,136.0078
2026,136.0076
2026,136.0074
2026,136.0072
2026,136.0070
2026,136.0069
2026,136.0067
2027,136.0065
2027,136.0058
2027,136.0052
2027,136.0046
2027,136.0040
2027,136.0033
2027,136.0027
2027,136.0020
2027,136.0013
2027,136.0007
2027,136.0001
2027,135.9994
2028,135.9988
2028,135.9986
2028,135.9984
2028,135.9982
2028,135.9980
2028,135.9978
2028,135.9977
2028,135.9975
2028,135.9973
2028,135.9971
2028,135.9969
2028,135.9967
2029,135.9965
2029,135.9936
2029,135.9909
2029,135.9880
2029,135.9851
2029,135.9822
2029,135.9794
2029,135.9764
2029,135.9735
2029,135.9706
2029,135.9677
2029,135.9648
2030,135.9619
2030,135.9572
2030,135.9529
2030,135.9482
2030,135.9436
2030,135.9389
2030,135.9343
2030,135.9296
2030,135.9249
2030,135.9203
2030,135.9156
2030,135.9110
2031,135.9063
2031,135.9007
2031,135.8957
2031,135.8901
2031,135.8847
2031,135.8791
2031,135.8737
2031,135.8681
2031,135.8625
2031,135.8571
2031,135.8516
2031,135.8462
2032,135.8406
2032,135.8346
2032,135.8291
2032,135.8232
2032,135.8174
2032,135.8115
2032,135.8057
2032,135.7998
2032,135.7939
2032,135.7881
2032,135.7822
2032,135.7764
2033,135.7705
2033,135.7645
2033,135.7590
2033,135.7529
2033,135.7471
2033,135.7410
2033,135.7351
2033,135.7291
2033,135.7230
2033,135.7172
2033,135.7111
2033,135.7052
2034,135.6992
2034,135.6931
2034,135.6877
2034,135.6816
2034,135.6758
2034,135.6697
2034,135.6639
2034,135.6578
2034,135.6518
2034,135.6459
2034,135.6398
2034,135.6340
2035,135.6279
2035,135.6220
2035,135.6166
2035,135.6106
2035,135.6048
2035,135.5988
2035,135.5930
2035,135.5870
2035,135.5810
2035,135.5752
2035,135.5692
2035,135.5635
2036,135.5575
2036,135.5516
2036,135.5462
2036,135.5403
2036,135.5347
2036,135.5288
2036,135.5231
2036,135.5173
2036,135.5115
2036,135.5058
2036,135.5000
2036,135.4943
2037,135.4884
2037,135.4760
2037,135.4648
2037,135.4524
2037,135.4404
2037,135.4280
2037,135.4160
2037,135.4036
2037,135.3913
2037,135.3793
2037,135.3669
2037,135.3549
2038,135.3425
2039,134.9440
2040,134.5576
2041,134.2579
2042,134.0335
2043,133.8590
2044,133.7160
2045,133.5932
2046,133.4848
2047,133.3865
2048,133.2959
2049,133.2109
2050,133.1311
2051,133.0526
2052,132.9764
2053,132.9027
2054,132.8316
2055,132.7627
2056,132.6958
2057,132.6305
2058,132.5669
2059,132.5047
2060,132.4437
2061,132.3835
2062,132.3244
2063,132.2660
2064,132.2083
2065,132.1511
2066,132.0946
2067,132.0383
2068,131.9817
2069,131.9246
2070,131.8675
2071,131.8104
2072,131.7535
2073,131.6967
2074,131.6406
2075,131.5849
2076,131.5296
2077,131.4749
2078,131.4209
2079,131.3673
2080,131.3144
2081,131.2616
2082,131.2096
2083,131.1583
2084,131.1079
2085,131.0582
2086,131.0093
2087,130.9613
2088,130.9141
2089,130.8676
2090,130.8219
2091,130.7769
2092,130.7326
2093,130.6889
2094,130.6461
2095,130.6039
2096,130.5623
2097,130.5212
2098,130.4809
2099,130.4411
2100,130.4021
2135,129.4116
