Year,Elevation
2012,137.2810
2012,137.2625
2012,137.2453
2012,137.2268
2012,137.2090
2012,137.1906
2012,137.1727
2012,137.1543
2012,137.1358
2012,137.1180
2012,137.0996
2012,137.0817
2013,137.0633
2013,137.0455
2013,137.0295
2013,137.0117
2013,136.9945
2013,136.9767
2013,136.9595
2013,136.9417
2013,136.9240
2013,136.9068
2013,136.8890
2013,136.8718
2014,136.8540
2014,136.8368
2014,136.8212
2014,136.8040
2014,136.7873
2014,136.7701
2014,136.7534
2014,136.7362
2014,136.7190
2014,136.7023
2014,136.6851
2014,136.6684
2015,136.6512
2015,136.6348
2015,136.6200
2015,136.6037
2015,136.5878
2015,136.5715
2015,136.5556
2015,136.5393
2015,136.5229
2015,136.5070
2015,136.4907
2015,136.4749
2016,136.4585
2016,136.4423
2016,136.4271
2016,136.4109
2016,136.3953
2016,136.3791
2016,136.3634
2016,136.3472
2016,136.3310
2016,136.3153
2016,136.2991
2016,136.2834
2017,136.2673
2017,136.2530
2017,136.2402
2017,136.2259
2017,136.2122
2017,136.1979
2017,136.1842
2017,136.1699
2017,136.1557
2017,136.1419
2017,136.1277
2017,136.1139
2018,136.0997
2018,136.0884
2018,136.0782
2018,136.0669
2018,136.0560
2018,136.0447
2018,136.0337
2018,136.0224
2018,136.0112
2018,136.0002
2018,135.9889
2018,135.9780
2019,136.2422
2019,136.2506
2019,136.2582
2019,136.2665
2019,136.2746
2019,136.2829
2019,136.2910
2019,136.2994
2019,136.3077
2019,136.3158
2019,136.3241
2019,136.3322
2020,136.3405
2020,136.3433
2020,136.3458
2020,136.3485
2020,136.3511
2020,136.3538
2020,136.3564
2020,136.3590
2020,136.3617
2020,136.3643
2020,136.3670
2020,136.3696
2021,136.3722
2021,136.3708
2021,136.3696
2021,136.3683
2021,136.3669
2021,136.3656
2021,136.3643
2021,136.3629
2021,136.3615
2021,136.3602
2021,136.3589
2021,136.3576
2022,136.3562
2022,136.3516
2022,136.3474
2022,136.3428
2022,136.3383
2022,136.3337
2022,136.3292
2022,136.3246
2022,136.3200
2022,136.3155
2022,136.3109
2022,136.3064
2023,136.3018
2023,136.2953
2023,136.2895
2023,136.2830
2023,136.2767
2023,136.2702
2023,136.2639
2023,136.2574
2023,136.2509
2023,136.2446
2023,136.2381
2023,136.2318
2024,136.2253
2024,136.2188
2024,136.2126
2024,136.2061
2024,136.1998
2024,136.1933
2024,136.1870
2024,136.1804
2024,136.1739
2024,136.1676
2024,136.1611
2024,136.1547
2025,136.1482
2025,136.1431
2025,136.1384
2025,136.1332
2025,136.1282
2025,136.1230
2025,136.1180
2025,136.1129
2025,136.1077
2025,136.1027
2025,136.0975
2025,136.0925
2026,136.0874
2026,136.0828
2026,136.0786
2026,136.0740
2026,136.0696
2026,136.0650
2026,136.0605
2026,136.0559
2026,136.0513
2026,136.0469
2026,136.0423
2026,136.0379
2027,136.0332
2027,136.0289
2027,136.0249
2027,136.0205
2027,136.0163
2027,136.0119
2027,136.0077
2027,136.0033
2027,135.9989
2027,135.9947
2027,135.9903
2027,135.9861
2028,135.9817
2028,135.9773
2028,135.9732
2028,135.9689
2028,135.9646
2028,135.9603
2028,135.9560
2028,135.9517
2028,135.9473
2028,135.9431
2028,135.9387
2028,135.9345
2029,135.9301
2029,135.9253
2029,135.9210
2029,135.9163
2029,135.9116
2029,135.9069
2029,135.9023
2029,135.8975
2029,135.8927
2029,135.8881
2029,135.8833
2029,135.8787
2030,135.8739
2030,135.8686
2030,135.8638
2030,135.8586
2030,135.8534
2030,135.8481
2030,135.8430
2030,135.8377
2030,135.8324
2030,135.8273
2030,135.8220
2030,135.8168
2031,135.8115
2031,135.8058
2031,135.8007
2031,135.7950
2031,135.7894
2031,135.7838
2031,135.7782
2031,135.7725
2031,135.7668
2031,135.7613
2031,135.7556
2031,135.7501
2032,135.7444
2032,135.7384
2032,135.7328
2032,135.7269
2032,135.7211
2032,135.7151
2032,135.7094
2032,135.7034
2032,135.6974
2032,135.6917
2032,135.6857
2032,135.6799
2033,135.6740
2033,135.6679
2033,135.6624
2033,135.6563
2033,135.6504
2033,135.6443
2033,135.6384
2033,135.6323
2033,135.6262
2033,135.6203
2033,135.6142
2033,135.6083
2034,135.6022
2034,135.5961
2034,135.5905
2034,135.5844
2034,135.5785
2034,135.5723
2034,135.5664
2034,135.5603
2034,135.5541
2034,135.5482
2034,135.5420
2034,135.5361
2035,135.5300
2035,135.5239
2035,135.5184
2035,135.5122
2035,135.5063
2035,135.5002
2035,135.4943
2035,135.4882
2035,135.4821
2035,135.4762
2035,135.4701
2035,135.4642
2036,135.4581
2036,135.4521
2036,135.4464
2036,135.4404
2036,135.4346
2036,135.4285
2036,135.4227
2036,135.4167
2036,135.4107
2036,135.4048
2036,135.3988
2036,135.3930
2037,135.3869
2037,135.3798
2037,135.3733
2037,135.3662
2037,135.3592
2037,135.3521
2037,135.3452
2037,135.3380
2037,135.3309
2037,135.3239
2037,135.3168
2037,135.3099
2038,135.3027
2039,135.1643
2040,134.9970
2041,134.8279
2042,134.6707
2043,134.5287
2044,134.4010
2045,134.2857
2046,134.1812
2047,134.0853
2048,133.9965
2049,133.9132
2050,133.8349
2051,133.7589
2052,133.6861
2053,133.6157
2054,133.5476
2055,133.4815
2056,133.4171
2057,133.3542
2058,133.2929
2059,133.2330
2060,133.1742
2061,133.1164
2062,133.0597
2063,133.0039
2064,132.9489
2065,132.8946
2066,132.8411
2067,132.7881
2068,132.7355
2069,132.6829
2070,132.6305
2071,132.5782
2072,132.5259
2073,132.4735
2074,132.4214
2075,132.3696
2076,132.3178
2077,132.2664
2078,132.2153
2079,132.1648
2080,132.1146
2081,132.0645
2082,132.0153
2083,131.9667
2084,131.9186
2085,131.8711
2086,131.8244
2087,131.7784
2088,131.7331
2089,131.6882
2090,131.6442
2091,131.6009
2092,131.5582
2093,131.5160
2094,131.4746
2095,131.4337
2096,131.3935
2097,131.3537
2098,131.3147
2099,131.2762
2100,131.2383
2135,130.2670
