Year,Elevation
2030,121.1234
2030,121.1207
2030,121.1180
2030,121.1153
2030,121.1126
2030,121.1098
2030,121.1071
2030,121.1044
2030,121.1017
2031,121.0989
2031,121.0963
2031,121.0940
2031,121.0914
2031,121.0889
2031,121.0863
2031,121.0838
2031,121.0812
2031,121.0786
2031,121.0760
2031,121.0734
2031,121.0709
2032,121.0683
2032,121.0658
2032,121.0635
2032,121.0611
2032,121.0587
2032,121.0562
2032,121.0539
2032,121.0514
2032,121.0489
2032,121.0465
2032,121.0441
2032,121.0417
2033,121.0392
2033,121.0369
2033,121.0348
2033,121.0324
2033,121.0301
2033,121.0278
2033,121.0255
2033,121.0232
2033,121.0208
2033,121.0185
2033,121.0162
2033,121.0139
2034,121.0115
2034,121.0093
2034,121.0073
2034,121.0050
2034,121.0028
2034,121.0006
2034,120.9984
2034,120.9961
2034,120.9939
2034,120.9917
2034,120.9894
2034,120.9873
2035,120.9850
2035,120.9828
2035,120.9809
2035,120.9787
2035,120.9766
2035,120.9744
2035,120.9723
2035,120.9701
2035,120.9680
2035,120.9659
2035,120.9637
2035,120.9616
2036,120.9594
2036,120.9573
2036,120.9554
2036,120.9533
2036,120.9513
2036,120.9492
2036,120.9472
2036,120.9451
2036,120.9430
2036,120.9410
2036,120.9389
2036,120.9369
2037,120.9348
2037,120.9331
2037,120.9315
2037,120.9298
2037,120.9281
2037,120.9264
2037,120.9247
2037,120.9230
2037,120.9212
2037,120.9195
2037,120.9178
2037,120.9161
2038,120.9144
2039,120.9024
2040,120.8835
2041,120.8634
2042,120.8437
2043,120.8246
2044,120.8064
2045,120.7888
2046,120.7716
2047,120.7549
2048,120.7386
2049,120.7225
2050,120.7067
2051,120.6904
2052,120.6744
2053,120.6587
2054,120.6434
2055,120.6282
2056,120.6132
2057,120.5983
2058,120.5836
2059,120.5691
2060,120.5546
2061,120.5403
2062,120.5262
2063,120.5121
2064,120.4978
2065,120.4838
2066,120.4700
2067,120.4449
2068,120.4207
2069,120.3983
2070,120.3773
2071,120.3566
2072,120.3371
2073,120.3185
2074,120.3007
2075,120.2835
2076,120.2669
2077,120.2509
2078,120.2353
2079,120.2202
2080,120.2056
2081,120.1911
2082,120.1772
2083,120.1637
2084,120.1504
2085,120.1376
2086,120.1250
2087,120.1126
2088,120.1006
2089,120.0887
2090,120.0771
2091,120.0656
2092,120.0544
2093,120.0434
2094,120.0325
2095,120.0218
2096,120.0113
2097,120.0009
2098,119.9907
2099,119.9807
2100,119.9707
2135,119.7086
