Year,Elevation
2012,137.2494
2012,137.2309
2012,137.2136
2012,137.1951
2012,137.1773
2012,137.1588
2012,137.1409
2012,137.1225
2012,137.1040
2012,137.0861
2012,137.0677
2012,137.0498
2013,137.0313
2013,137.0136
2013,136.9976
2013,136.9798
2013,136.9627
2013,136.9449
2013,136.9277
2013,136.9100
2013,136.8923
2013,136.8751
2013,136.8574
2013,136.8402
2014,136.8224
2014,136.8053
2014,136.7897
2014,136.7726
2014,136.7559
2014,136.7387
2014,136.7221
2014,136.7049
2014,136.6877
2014,136.6711
2014,136.6539
2014,136.6373
2015,136.6201
2015,136.6038
2015,136.5891
2015,136.5727
2015,136.5569
2015,136.5406
2015,136.5248
2015,136.5085
2015,136.4922
2015,136.4764
2015,136.4601
2015,136.4443
2016,136.4280
2016,136.4118
2016,136.3967
2016,136.3805
2016,136.3648
2016,136.3486
2016,136.3329
2016,136.3167
2016,136.3006
2016,136.2849
2016,136.2687
2016,136.2530
2017,136.2368
2017,136.2227
2017,136.2099
2017,136.1958
2017,136.1821
2017,136.1679
2017,136.1542
2017,136.1401
2017,136.1259
2017,136.1122
2017,136.0981
2017,136.0844
2018,136.0702
2018,136.0591
2018,136.0490
2018,136.0379
2018,136.0272
2018,136.0160
2018,136.0053
2018,135.9941
2018,135.9830
2018,135.9723
2018,135.9611
2018,135.9504
2019,136.1781
2019,136.1859
2019,136.1928
2019,136.2005
2019,136.2080
2019,136.2157
2019,136.2232
2019,136.2309
2019,136.2386
2019,136.2461
2019,136.2538
2019,136.2612
2020,136.2690
2020,136.2715
2020,136.2737
2020,136.2761
2020,136.2785
2020,136.2809
2020,136.2832
2020,136.2857
2020,136.2881
2020,136.2904
2020,136.2929
2020,136.2952
2021,136.2976
2021,136.2961
2021,136.2947
2021,136.2932
2021,136.2917
2021,136.2902
2021,136.2888
2021,136.2872
2021,136.2857
2021,136.2843
2021,136.2828
2021,136.2813
2022,136.2798
2022,136.2750
2022,136.2707
2022,136.2660
2022,136.2614
2022,136.2566
2022,136.2520
2022,136.2472
2022,136.2424
2022,136.2378
2022,136.2331
2022,136.2285
2023,136.2237
2023,136.2171
2023,136.2111
2023,136.2045
2023,136.1981
2023,136.1915
2023,136.1851
2023,136.1785
2023,136.1719
2023,136.1655
2023,136.1589
2023,136.1525
2024,136.1459
2024,136.1393
2024,136.1332
2024,136.1266
2024,136.1203
2024,136.1137
2024,136.1073
2024,136.1008
2024,136.0942
2024,136.0878
2024,136.0813
2024,136.0749
2025,136.0683
2025,136.0631
2025,136.0583
2025,136.0531
2025,136.0480
2025,136.0427
2025,136.0376
2025,136.0324
2025,136.0271
2025,136.0220
2025,136.0168
2025,136.0117
2026,136.0064
2026,136.0015
2026,135.9971
2026,135.9921
2026,135.9874
2026,135.9824
2026,135.9777
2026,135.9727
2026,135.9678
2026,135.9630
2026,135.9581
2026,135.9533
2027,135.9484
2027,135.9434
2027,135.9389
2027,135.9338
2027,135.9290
2027,135.9240
2027,135.9191
2027,135.9141
2027,135.9091
2027,135.9042
2027,135.8992
2027,135.8943
2028,135.8893
2028,135.8840
2028,135.8791
2028,135.8739
2028,135.8687
2028,135.8635
2028,135.8584
2028,135.8531
2028,135.8478
2028,135.8427
2028,135.8375
2028,135.8324
2029,135.8271
2029,135.8212
2029,135.8159
2029,135.8100
2029,135.8044
2029,135.7985
2029,135.7928
2029,135.7869
2029,135.7811
