Year,Elevation
2035,133.2449
2035,133.2394
2035,133.2340
2035,133.2285
2035,133.2231
2035,133.2175
2035,133.2120
2035,133.2066
2035,133.2011
2035,133.1957
2036,133.1902
2036,133.1845
2036,133.1793
2036,133.1736
2036,133.1682
2036,133.1626
2036,133.1571
2036,133.1515
2036,133.1459
2036,133.1404
2036,133.1348
2036,133.1293
2037,133.1237
2037,133.1168
2037,133.1105
2037,133.1036
2037,133.0969
2037,133.0900
2037,133.0833
2037,133.0764
2037,133.0695
2037,133.0628
2037,133.0558
2037,133.0491
2038,133.0422
2039,132.9067
2040,132.7272
2041,132.5314
2042,132.3425
2043,132.1709
2044,132.0189
2045,131.8847
2046,131.7662
2047,131.6601
2048,131.5638
2049,131.4752
2050,131.3932
2051,131.3085
2052,131.2285
2053,131.1534
2054,131.0827
2055,131.0156
2056,130.9515
2057,130.8897
2058,130.8304
2059,130.7731
2060,130.7176
2061,130.6636
2062,130.6113
2063,130.5602
2064,130.5104
2065,130.4616
2066,130.4139
2067,130.3666
2068,130.3191
2069,130.2711
2070,130.2230
2071,130.1750
2072,130.1274
2073,130.0801
2074,130.0336
2075,129.9876
2076,129.9423
2077,129.8975
2078,129.8534
2079,129.8100
2080,129.7672
2081,129.7239
2082,129.6814
2083,129.6400
2084,129.5995
2085,129.5598
2086,129.5210
2087,129.4830
2088,129.4456
2089,129.4089
2090,129.3729
2091,129.3375
2092,129.3027
2093,129.2685
2094,129.2349
2095,129.2019
2096,129.1694
2097,129.1374
2098,129.1060
2099,129.0751
2100,129.0447
2135,128.2508
