Year,Elevation
2012,137.2204
2012,137.2020
2012,137.1848
2012,137.1664
2012,137.1485
2012,137.1301
2012,137.1123
2012,137.0939
2012,137.0755
2012,137.0577
2012,137.0393
2012,137.0215
2013,137.0030
2013,136.9850
2013,136.9688
2013,136.9508
2013,136.9333
2013,136.9153
2013,136.8979
2013,136.8799
2013,136.8619
2013,136.8445
2013,136.8265
2013,136.8091
2014,136.7910
2014,136.7735
2014,136.7577
2014,136.7401
2014,136.7232
2014,136.7056
2014,136.6887
2014,136.6711
2014,136.6536
2014,136.6366
2014,136.6191
2014,136.6021
2015,136.5846
2015,136.5679
2015,136.5528
2015,136.5361
2015,136.5199
2015,136.5031
2015,136.4870
2015,136.4702
2015,136.4535
2015,136.4373
2015,136.4206
2015,136.4044
2016,136.3877
2016,136.3713
2016,136.3559
2016,136.3395
2016,136.3236
2016,136.3072
2016,136.2913
2016,136.2749
2016,136.2585
2016,136.2426
2016,136.2262
2016,136.2103
2017,136.1939
2017,136.1793
2017,136.1661
2017,136.1515
2017,136.1373
2017,136.1227
2017,136.1086
2017,136.0940
2017,136.0794
2017,136.0653
2017,136.0507
2017,136.0365
2018,136.0219
2018,136.0101
2018,135.9994
2018,135.9876
2018,135.9762
2018,135.9643
2018,135.9529
2018,135.9411
2018,135.9293
2018,135.9178
2018,135.9060
2018,135.8946
2019,136.2194
2019,136.2287
2019,136.2371
2019,136.2464
2019,136.2553
2019,136.2646
2019,136.2735
2019,136.2828
2019,136.2920
2019,136.3010
2019,136.3102
2019,136.3192
2020,136.3284
2020,136.3315
2020,136.3343
2020,136.3372
2020,136.3401
2020,136.3430
2020,136.3459
2020,136.3489
2020,136.3518
2020,136.3547
2020,136.3577
2020,136.3605
2021,136.3634
2021,136.3622
2021,136.3611
2021,136.3599
2021,136.3587
2021,136.3574
2021,136.3562
2021,136.3550
2021,136.3538
2021,136.3526
2021,136.3513
2021,136.3502
2022,136.3489
2022,136.3444
2022,136.3404
2022,136.3359
2022,136.3316
2022,136.3271
2022,136.3227
2022,136.3182
2022,136.3138
2022,136.3094
2022,136.3049
2022,136.3006
2023,136.2961
2023,136.2897
2023,136.2839
2023,136.2774
2023,136.2712
2023,136.2648
2023,136.2585
2023,136.2521
2023,136.2457
2023,136.2394
2023,136.2330
2023,136.2267
2024,136.2203
2024,136.2136
2024,136.2073
2024,136.2006
2024,136.1942
2024,136.1875
2024,136.1810
2024,136.1743
2024,136.1676
2024,136.1611
2024,136.1544
2024,136.1479
2025,136.1412
2025,136.1356
2025,136.1305
2025,136.1248
2025,136.1194
2025,136.1138
2025,136.1083
2025,136.1027
2025,136.0971
2025,136.0916
2025,136.0860
2025,136.0805
2026,136.0749
2026,136.0697
2026,136.0649
2026,136.0597
2026,136.0546
2026,136.0494
2026,136.0443
2026,136.0391
2026,136.0338
2026,136.0288
2026,136.0235
2026,136.0184
2027,136.0132
2027,136.0080
2027,136.0033
2027,135.9980
2027,135.9930
2027,135.9877
2027,135.9827
2027,135.9774
2027,135.9722
2027,135.9671
2027,135.9619
2027,135.9568
2028,135.9516
2028,135.9462
2028,135.9411
2028,135.9356
2028,135.9303
2028,135.9248
2028,135.9195
2028,135.9141
2028,135.9086
2028,135.9033
2028,135.8979
2028,135.8926
2029,135.8871
2029,135.8811
2029,135.8757
2029,135.8698
2029,135.8640
2029,135.8580
2029,135.8523
2029,135.8463
2029,135.8404
2029,135.8346
2029,135.8286
2029,135.8229
2030,135.8169
2030,135.8103
2030,135.8044
2030,135.7979
2030,135.7915
2030,135.7849
2030,135.7786
2030,135.7720
2030,135.7655
2030,135.7591
2030,135.7526
2030,135.7462
2031,135.7397
2031,135.7326
2031,135.7263
2031,135.7192
2031,135.7124
2031,135.7053
2031,135.6985
2031,135.6915
2031,135.6844
2031,135.6776
2031,135.6705
2031,135.6637
2032,135.6566
2032,135.6492
2032,135.6423
2032,135.6349
2032,135.6278
2032,135.6204
2032,135.6132
2032,135.6058
2032,135.5984
2032,135.5913
2032,135.5839
2032,135.5767
2033,135.5693
2033,135.5617
2033,135.5548
2033,135.5472
2033,135.5399
2033,135.5322
2033,135.5249
2033,135.5172
2033,135.5096
2033,135.5023
2033,135.4946
2033,135.4873
2034,135.4797
2034,135.4720
2034,135.4650
2034,135.4573
2034,135.4499
2034,135.4422
2034,135.4347
2034,135.4270
2034,135.4194
2034,135.4119
2034,135.4042
2034,135.3968
2035,135.3891
2035,135.3813
2035,135.3743
2035,135.3666
2035,135.3591
2035,135.3513
2035,135.3439
2035,135.3361
2035,135.3284
2035,135.3209
2035,135.3131
2035,135.3056
2036,135.2979
2036,135.2902
2036,135.2829
2036,135.2752
2036,135.2677
2036,135.2600
2036,135.2525
2036,135.2448
2036,135.2371
2036,135.2296
2036,135.2219
2036,135.2144
2037,135.2067
2037,135.1981
2037,135.1903
2037,135.1817
2037,135.1734
2037,135.1648
2037,135.1565
2037,135.1479
2037,135.1394
2037,135.1310
2037,135.1225
2037,135.1141
2038,135.1055
2039,134.9614
2040,134.7912
2041,134.6189
2042,134.4589
2043,134.3149
2044,134.1868
2045,134.0725
2046,133.9702
2047,133.8776
2048,133.7928
2049,133.7142
2050,133.6411
2051,133.5706
2052,133.5035
2053,133.4390
2054,133.3770
2055,133.3169
2056,133.2586
2057,133.2017
2058,133.1463
2059,133.0923
2060,133.0393
2061,132.9872
2062,132.9362
2063,132.8861
2064,132.8365
2065,132.7875
2066,132.7392
2067,132.6913
2068,132.6436
2069,132.5959
2070,132.5484
2071,132.5007
2072,132.4530
2073,132.4050
2074,132.3572
2075,132.3094
2076,132.2618
2077,132.2143
2078,132.1671
2079,132.1202
2080,132.0736
2081,132.0271
2082,131.9812
2083,131.9359
2084,131.8912
2085,131.8469
2086,131.8032
2087,131.7600
2088,131.7175
2089,131.6754
2090,131.6340
2091,131.5932
2092,131.5530
2093,131.5133
2094,131.4741
2095,131.4356
2096,131.3977
2097,131.3601
2098,131.3231
2099,131.2867
2100,131.2508
2135,130.3223
