Year,Elevation
2035,135.4755
2035,135.4697
2035,135.4637
2035,135.4578
2035,135.4518
2035,135.4457
2035,135.4399
2035,135.4339
2035,135.4280
2036,135.4220
2036,135.4161
2036,135.4106
2036,135.4047
2036,135.3991
2036,135.3932
2036,135.3875
2036,135.3816
2036,135.3758
2036,135.3701
2036,135.3642
2036,135.3585
2037,135.3526
2037,135.3391
2037,135.3268
2037,135.3133
2037,135.3002
2037,135.2867
2037,135.2736
2037,135.2600
2037,135.2465
2037,135.2334
2037,135.2198
2037,135.2068
2038,135.1932
2039,134.7513
2040,134.3682
2041,134.0863
2042,133.8785
2043,133.7163
2044,133.5823
2045,133.4661
2046,133.3628
2047,133.2684
2048,133.1810
2049,133.0988
2050,133.0212
2051,132.9442
2052,132.8696
2053,132.7974
2054,132.7277
2055,132.6600
2056,132.5942
2057,132.5299
2058,132.4672
2059,132.4059
2060,132.3456
2061,132.2861
2062,132.2275
2063,132.1697
2064,132.1125
2065,132.0557
2066,131.9997
2067,131.9437
2068,131.8874
2069,131.8304
2070,131.7736
2071,131.7168
2072,131.6601
2073,131.6036
2074,131.5477
2075,131.4922
2076,131.4372
2077,131.3828
2078,131.3289
2079,131.2756
2080,131.2229
2081,131.1703
2082,131.1185
2083,131.0675
2084,131.0173
2085,130.9677
2086,130.9192
2087,130.8714
2088,130.8243
2089,130.7779
2090,130.7325
2091,130.6877
2092,130.6436
2093,130.6001
2094,130.5574
2095,130.5153
2096,130.4739
2097,130.4329
2098,130.3927
2099,130.3532
2100,130.3142
2135,129.3289
