Year,Elevation
2012,134.9520
2012,134.9413
2012,134.9313
2012,134.9206
2012,134.9103
2012,134.8996
2012,134.8893
2012,134.8786
2012,134.8680
2012,134.8576
2012,134.8470
2012,134.8366
2013,134.8260
2013,134.8162
2013,134.8073
2013,134.7975
2013,134.7880
2013,134.7782
2013,134.7687
2013,134.7589
2013,134.7491
2013,134.7397
2013,134.7299
2013,134.7204
2014,134.7106
2014,134.7019
2014,134.6940
2014,134.6853
2014,134.6769
2014,134.6683
2014,134.6599
2014,134.6512
2014,134.6425
2014,134.6341
2014,134.6254
2014,134.6170
2015,134.6083
2015,134.5998
2015,134.5921
2015,134.5836
2015,134.5754
2015,134.5669
2015,134.5587
2015,134.5502
2015,134.5417
2015,134.5335
2015,134.5250
2015,134.5168
2016,134.5083
2016,134.4999
2016,134.4920
2016,134.4836
2016,134.4754
2016,134.4670
2016,134.4589
2016,134.4505
2016,134.4421
2016,134.4339
2016,134.4255
2016,134.4174
2017,134.4090
2017,134.4015
2017,134.3948
2017,134.3873
2017,134.3801
2017,134.3727
2017,134.3655
2017,134.3580
2017,134.3506
2017,134.3434
2017,134.3360
2017,134.3288
2018,134.3213
2018,134.3139
2018,134.3073
2018,134.3000
2018,134.2928
2018,134.2855
2018,134.2784
2018,134.2710
2018,134.2637
2018,134.2566
2018,134.2492
2018,134.2421
2019,134.2363
2019,134.2285
2019,134.2214
2019,134.2136
2019,134.2061
2019,134.1983
2019,134.1908
2019,134.1830
2019,134.1752
2019,134.1677
2019,134.1599
2019,134.1524
2020,134.1446
2020,134.1366
2020,134.1292
2020,134.1212
2020,134.1135
2020,134.1055
2020,134.0978
2020,134.0898
2020,134.0818
2020,134.0741
2020,134.0662
2020,134.0585
2021,134.0505
2021,134.0421
2021,134.0346
2021,134.0262
2021,134.0181
2021,134.0098
2021,134.0017
2021,133.9933
2021,133.9849
2021,133.9768
2021,133.9685
2021,133.9604
2022,133.9520
2022,133.9434
2022,133.9355
2022,133.9269
2022,133.9185
2022,133.9098
2022,133.9014
2022,133.8928
2022,133.8841
2022,133.8757
2022,133.8671
2022,133.8587
2023,133.8500
2023,133.8412
2023,133.8332
2023,133.8243
2023,133.8157
2023,133.8069
2023,133.7983
2023,133.7894
2023,133.7805
2023,133.7720
2023,133.7631
2023,133.7545
2024,133.7457
2024,133.7374
2024,133.7298
2024,133.7216
2024,133.7136
2024,133.7054
2024,133.6975
2024,133.6893
2024,133.6810
2024,133.6731
2024,133.6649
2024,133.6570
2025,133.6488
2025,133.6423
2025,133.6364
2025,133.6300
2025,133.6237
2025,133.6172
2025,133.6110
2025,133.6045
2025,133.5980
2025,133.5918
2025,133.5853
2025,133.5790
2026,133.5725
2026,133.5682
2026,133.5644
2026,133.5601
2026,133.5559
2026,133.5516
2026,133.5475
2026,133.5432
2026,133.5389
2026,133.5347
2026,133.5304
2026,133.5263
2027,133.5220
2027,133.5202
2027,133.5186
2027,133.5168
2027,133.5150
2027,133.5133
2027,133.5116
2027,133.5098
2027,133.5080
2027,133.5063
2027,133.5045
2027,133.5028
2028,133.5010
2028,133.5005
2028,133.5001
2028,133.4996
2028,133.4992
2028,133.4987
2028,133.4982
2028,133.4978
2028,133.4973
2028,133.4969
2028,133.4964
2028,133.4960
2029,133.4955
2029,133.4946
2029,133.4938
2029,133.4929
2029,133.4920
2029,133.4911
2029,133.4902
2029,133.4893
2029,133.4884
2029,133.4875
2029,133.4866
2029,133.4858
2030,133.4849
2030,133.4832
2030,133.4818
2030,133.4801
2030,133.4786
2030,133.4770
2030,133.4754
2030,133.4738
2030,133.4722
2030,133.4706
2030,133.4690
2030,133.4674
2031,133.4658
2031,133.4635
2031,133.4614
2031,133.4592
2031,133.4569
2031,133.4547
2031,133.4524
2031,133.4501
2031,133.4479
2031,133.4457
2031,133.4434
2031,133.4412
2032,133.4389
2032,133.4361
2032,133.4335
2032,133.4307
2032,133.4280
2032,133.4252
2032,133.4225
2032,133.4198
2032,133.4170
2032,133.4143
2032,133.4115
2032,133.4088
2033,133.4060
2033,133.4029
2033,133.4001
2033,133.3969
2033,133.3939
2033,133.3908
2033,133.3878
2033,133.3846
2033,133.3815
2033,133.3785
2033,133.3753
2033,133.3723
2034,133.3692
2034,133.3658
2034,133.3628
2034,133.3595
2034,133.3562
2034,133.3529
2034,133.3496
2034,133.3463
2034,133.3429
2034,133.3397
2034,133.3363
2034,133.3331
2035,133.3297
2035,133.3262
2035,133.3231
2035,133.3196
2035,133.3162
2035,133.3127
2035,133.3093
2035,133.3058
2035,133.3024
2035,133.2990
2035,133.2955
2035,133.2921
2036,133.2886
2036,133.2851
2036,133.2818
2036,133.2783
2036,133.2749
2036,133.2713
2036,133.2679
2036,133.2644
2036,133.2609
2036,133.2575
2036,133.2540
2036,133.2506
2037,133.2470
2037,133.2421
2037,133.2376
2037,133.2327
2037,133.2279
2037,133.2229
2037,133.2182
2037,133.2132
2037,133.2083
2037,133.2035
2037,133.1985
2037,133.1938
2038,133.1888
2039,133.0738
2040,132.9153
2041,132.7366
2042,132.5591
2043,132.3938
2044,132.2442
2045,132.1096
2046,131.9886
2047,131.8784
2048,131.7771
2049,131.6827
2050,131.5946
2051,131.5048
2052,131.4191
2053,131.3381
2054,131.2613
2055,131.1880
2056,131.1177
2057,131.0498
2058,130.9845
2059,130.9213
2060,130.8601
2061,130.8005
2062,130.7427
2063,130.6865
2064,130.6315
2065,130.5778
2066,130.5253
2067,130.4734
2068,130.4217
2069,130.3696
2070,130.3177
2071,130.2660
2072,130.2148
2073,130.1640
2074,130.1141
2075,130.0649
2076,130.0164
2077,129.9686
2078,129.9216
2079,129.8753
2080,129.8297
2081,129.7839
2082,129.7389
2083,129.6950
2084,129.6521
2085,129.6100
2086,129.5689
2087,129.5286
2088,129.4891
2089,129.4503
2090,129.4123
2091,129.3750
2092,129.3383
2093,129.3022
2094,129.2669
2095,129.2321
2096,129.1980
2097,129.1644
2098,129.1314
2099,129.0990
2100,129.0672
2135,128.2430
