Year,Elevation
2012,137.2802
2012,137.2618
2012,137.2446
2012,137.2261
2012,137.2083
2012,137.1898
2012,137.1720
2012,137.1536
2012,137.1351
2012,137.1173
2012,137.0988
2012,137.0810
2013,137.0626
2013,137.0448
2013,137.0287
2013,137.0110
2013,136.9938
2013,136.9760
2013,136.9588
2013,136.9410
2013,136.9232
2013,136.9061
2013,136.8883
2013,136.8711
2014,136.8533
2014,136.8361
2014,136.8205
2014,136.8033
2014,136.7866
2014,136.7694
2014,136.7527
2014,136.7355
2014,136.7183
2014,136.7016
2014,136.6844
2014,136.6677
2015,136.6505
2015,136.6341
2015,136.6193
2015,136.6030
2015,136.5871
2015,136.5708
2015,136.5549
2015,136.5386
2015,136.5222
2015,136.5064
2015,136.4900
2015,136.4742
2016,136.4578
2016,136.4416
2016,136.4265
2016,136.4102
2016,136.3946
2016,136.3784
2016,136.3627
2016,136.3465
2016,136.3303
2016,136.3146
2016,136.2984
2016,136.2828
2017,136.2666
2017,136.2523
2017,136.2395
2017,136.2253
2017,136.2115
2017,136.1973
2017,136.1835
2017,136.1693
2017,136.1550
2017,136.1413
2017,136.1271
2017,136.1133
2018,136.0991
2018,136.0878
2018,136.0776
2018,136.0663
2018,136.0554
2018,136.0441
2018,136.0332
2018,136.0219
2018,136.0106
2018,135.9997
2018,135.9884
2018,135.9775
2019,136.2427
2019,136.2510
2019,136.2586
2019,136.2669
2019,136.2749
2019,136.2833
2019,136.2913
2019,136.2996
2019,136.3080
2019,136.3160
2019,136.3243
2019,136.3324
2020,136.3407
2020,136.3435
2020,136.3459
2020,136.3486
2020,136.3512
2020,136.3538
2020,136.3564
2020,136.3591
2020,136.3617
2020,136.3643
2020,136.3670
2020,136.3695
2021,136.3721
2021,136.3708
2021,136.3695
2021,136.3682
2021,136.3669
2021,136.3655
2021,136.3642
2021,136.3628
2021,136.3614
2021,136.3601
2021,136.3587
2021,136.3574
2022,136.3560
2022,136.3514
2022,136.3472
2022,136.3426
2022,136.3381
2022,136.3335
2022,136.3290
2022,136.3243
2022,136.3197
2022,136.3152
2022,136.3106
2022,136.3061
2023,136.3015
2023,136.2950
2023,136.2891
2023,136.2826
2023,136.2763
2023,136.2698
2023,136.2635
2023,136.2570
2023,136.2505
2023,136.2442
2023,136.2377
2023,136.2314
2024,136.2249
2024,136.2183
2024,136.2122
2024,136.2056
2024,136.1993
2024,136.1927
2024,136.1863
2024,136.1798
2024,136.1732
2024,136.1669
2024,136.1603
2024,136.1539
2025,136.1474
2025,136.1420
2025,136.1372
2025,136.1319
2025,136.1267
2025,136.1214
2025,136.1162
2025,136.1109
2025,136.1055
2025,136.1004
2025,136.0950
2025,136.0899
2026,136.0845
2026,136.0795
2026,136.0750
2026,136.0700
2026,136.0652
2026,136.0602
2026,136.0553
2026,136.0503
2026,136.0453
2026,136.0405
2026,136.0355
2026,136.0307
2027,136.0257
2027,136.0206
2027,136.0160
2027,136.0110
2027,136.0061
2027,136.0010
2027,135.9961
2027,135.9911
2027,135.9860
2027,135.9811
2027,135.9760
2027,135.9711
2028,135.9661
2028,135.9608
2028,135.9558
2028,135.9505
2028,135.9454
2028,135.9401
2028,135.9350
2028,135.9297
2028,135.9244
2028,135.9193
2028,135.9140
2028,135.9089
2029,135.9036
2029,135.8977
2029,135.8924
2029,135.8866
2029,135.8809
2029,135.8750
2029,135.8693
2029,135.8635
2029,135.8576
2029,135.8519
2029,135.8461
2029,135.8404
2030,135.8345
2030,135.8280
2030,135.8221
2030,135.8156
2030,135.8093
2030,135.8028
