Year,Elevation
2012,132.9716
2012,132.9622
2012,132.9534
2012,132.9439
2012,132.9348
2012,132.9254
2012,132.9162
2012,132.9068
2012,132.8974
2012,132.8883
2012,132.8788
2012,132.8697
2013,132.8603
2013,132.8511
2013,132.8428
2013,132.8335
2013,132.8246
2013,132.8154
2013,132.8065
2013,132.7973
2013,132.7881
2013,132.7792
2013,132.7700
2013,132.7610
2014,132.7518
2014,132.7452
2014,132.7392
2014,132.7326
2014,132.7261
2014,132.7195
2014,132.7131
2014,132.7064
2014,132.6998
2014,132.6934
2014,132.6867
2014,132.6803
2015,132.6737
2015,132.6661
2015,132.6592
2015,132.6516
2015,132.6442
2015,132.6366
2015,132.6292
2015,132.6216
2015,132.6140
2015,132.6066
2015,132.5990
2015,132.5916
2016,132.5840
2016,132.5762
2016,132.5690
2016,132.5612
2016,132.5537
2016,132.5460
2016,132.5385
2016,132.5307
2016,132.5230
2016,132.5155
2016,132.5077
2016,132.5002
2017,132.4925
2017,132.4855
2017,132.4792
2017,132.4722
2017,132.4654
2017,132.4585
2017,132.4517
2017,132.4447
2017,132.4377
2017,132.4309
2017,132.4239
2017,132.4172
2018,132.4102
2018,132.4023
2018,132.3953
2018,132.3874
2018,132.3798
2018,132.3720
2018,132.3644
2018,132.3566
2018,132.3487
2018,132.3411
2018,132.3333
2018,132.3257
2019,132.3256
2019,132.3180
2019,132.3110
2019,132.3034
2019,132.2959
2019,132.2883
2019,132.2808
2019,132.2731
2019,132.2655
2019,132.2581
2019,132.2504
2019,132.2430
2020,132.2353
2020,132.2275
2020,132.2202
2020,132.2124
2020,132.2048
2020,132.1970
2020,132.1895
2020,132.1817
2020,132.1739
2020,132.1663
2020,132.1585
2020,132.1510
2021,132.1432
2021,132.1352
2021,132.1279
2021,132.1199
2021,132.1122
2021,132.1042
2021,132.0965
2021,132.0885
2021,132.0805
2021,132.0727
2021,132.0647
2021,132.0570
2022,132.0490
2022,132.0409
2022,132.0336
2022,132.0254
2022,132.0176
2022,132.0094
2022,132.0016
2022,131.9935
2022,131.9853
2022,131.9775
2022,131.9693
2022,131.9615
2023,131.9534
2023,131.9451
2023,131.9376
2023,131.9294
2023,131.9214
2023,131.9131
2023,131.9051
2023,131.8968
2023,131.8886
2023,131.8806
2023,131.8723
2023,131.8643
2024,131.8560
2024,131.8480
2024,131.8405
2024,131.8325
2024,131.8248
2024,131.8168
2024,131.8090
2024,131.8010
2024,131.7930
2024,131.7853
2024,131.7773
2024,131.7695
