Year,Elevation
2012,121.8267
2012,121.8234
2012,121.8203
2012,121.8169
2012,121.8137
2012,121.8103
2012,121.8071
2012,121.8038
2012,121.8004
2012,121.7972
2012,121.7938
2012,121.7906
2013,121.7872
2013,121.7829
2013,121.7789
2013,121.7745
2013,121.7703
2013,121.7659
2013,121.7617
2013,121.7573
2013,121.7529
2013,121.7487
2013,121.7443
2013,121.7401
2014,121.7357
2014,121.7345
2014,121.7334
2014,121.7322
2014,121.7310
2014,121.7298
2014,121.7286
2014,121.7274
2014,121.7262
2014,121.7250
2014,121.7238
2014,121.7226
2015,121.7214
2015,121.7181
2015,121.7152
2015,121.7119
2015,121.7088
2015,121.7056
2015,121.7024
2015,121.6992
2015,121.6959
2015,121.6928
2015,121.6895
2015,121.6864
2016,121.6831
2016,121.6805
2016,121.6781
2016,121.6755
2016,121.6730
2016,121.6704
2016,121.6679
2016,121.6654
2016,121.6628
2016,121.6603
2016,121.6577
2016,121.6552
2017,121.6526
2017,121.6517
2017,121.6508
2017,121.6499
2017,121.6490
2017,121.6480
2017,121.6471
2017,121.6462
2017,121.6452
2017,121.6443
2017,121.6434
2017,121.6425
2018,121.6416
2018,121.6371
2018,121.6331
2018,121.6287
2018,121.6244
2018,121.6199
2018,121.6156
2018,121.6112
2018,121.6068
2018,121.6024
2018,121.5980
2018,121.5937
2019,121.5732
2019,121.5690
2019,121.5651
2019,121.5609
2019,121.5568
2019,121.5526
2019,121.5485
2019,121.5443
2019,121.5401
2019,121.5360
2019,121.5318
2019,121.5277
2020,121.5235
2020,121.5197
2020,121.5161
2020,121.5123
2020,121.5086
2020,121.5048
2020,121.5011
2020,121.4973
2020,121.4935
2020,121.4898
2020,121.4860
2020,121.4823
2021,121.4785
2021,121.4753
2021,121.4724
2021,121.4691
2021,121.4660
2021,121.4628
2021,121.4597
2021,121.4565
2021,121.4532
2021,121.4501
2021,121.4469
2021,121.4438
2022,121.4405
2022,121.4377
2022,121.4351
2022,121.4322
2022,121.4294
2022,121.4265
2022,121.4237
2022,121.4208
2022,121.4179
2022,121.4152
2022,121.4123
2022,121.4095
2023,121.4066
2023,121.4038
2023,121.4012
2023,121.3984
2023,121.3957
2023,121.3929
2023,121.3901
2023,121.3873
2023,121.3845
2023,121.3818
2023,121.3789
2023,121.3762
2024,121.3734
2024,121.3705
2024,121.3678
2024,121.3650
2024,121.3622
2024,121.3593
2024,121.3566
2024,121.3537
2024,121.3508
2024,121.3481
2024,121.3452
2024,121.3424
2025,121.3396
2025,121.3369
2025,121.3345
2025,121.3318
2025,121.3293
2025,121.3266
2025,121.3240
2025,121.3214
2025,121.3187
2025,121.3161
2025,121.3135
2025,121.3109
2026,121.3083
2026,121.3052
2026,121.3025
2026,121.2995
2026,121.2966
2026,121.2935
2026,121.2906
2026,121.2876
2026,121.2846
2026,121.2816
2026,121.2786
2026,121.2757
2027,121.2727
2027,121.2687
2027,121.2652
2027,121.2612
2027,121.2574
2027,121.2535
2027,121.2497
2027,121.2457
2027,121.2418
2027,121.2380
2027,121.2340
2027,121.2302
2028,121.2263
2028,121.2230
2028,121.2200
2028,121.2167
2028,121.2136
2028,121.2104
2028,121.2072
2028,121.2040
2028,121.2007
2028,121.1976
2028,121.1944
2028,121.1912
2029,121.1880
2029,121.1850
2029,121.1823
2029,121.1793
2029,121.1764
2029,121.1734
2029,121.1705
2029,121.1675
2029,121.1645
2029,121.1616
2029,121.1586
2029,121.1557
2030,121.1527
2030,121.1499
2030,121.1473
2030,121.1445
2030,121.1418
2030,121.1390
2030,121.1363
2030,121.1334
2030,121.1306
2030,121.1279
2030,121.1251
2030,121.1223
2031,121.1195
2031,121.1168
2031,121.1144
2031,121.1117
2031,121.1091
2031,121.1064
2031,121.1038
2031,121.1011
2031,121.0984
2031,121.0958
2031,121.0931
2031,121.0905
2032,121.0878
2032,121.0852
2032,121.0828
2032,121.0802
2032,121.0777
2032,121.0752
2032,121.0727
2032,121.0701
2032,121.0675
2032,121.0650
2032,121.0625
2032,121.0600
2033,121.0574
2033,121.0549
2033,121.0527
2033,121.0502
2033,121.0478
2033,121.0454
2033,121.0430
2033,121.0405
2033,121.0380
2033,121.0356
2033,121.0332
2033,121.0308
2034,121.0283
2034,121.0259
2034,121.0238
2034,121.0214
2034,121.0191
2034,121.0168
2034,121.0145
2034,121.0121
2034,121.0097
2034,121.0074
2034,121.0051
2034,121.0028
2035,121.0004
2035,120.9981
2035,120.9961
2035,120.9938
2035,120.9916
2035,120.9893
2035,120.9871
2035,120.9848
2035,120.9825
2035,120.9803
2035,120.9780
2035,120.9758
2036,120.9735
2036,120.9713
2036,120.9692
2036,120.9670
2036,120.9649
2036,120.9627
2036,120.9606
2036,120.9584
2036,120.9562
2036,120.9541
2036,120.9519
2036,120.9498
2037,120.9476
2037,120.9459
2037,120.9443
2037,120.9426
2037,120.9409
2037,120.9392
2037,120.9375
2037,120.9358
2037,120.9341
2037,120.9324
2037,120.9307
2037,120.9290
2038,120.9273
2039,120.9179
2040,120.8973
2041,120.8764
2042,120.8568
2043,120.8384
2044,120.8209
2045,120.8042
2046,120.7879
2047,120.7721
2048,120.7568
2049,120.7416
2050,120.7267
2051,120.7109
2052,120.6958
2053,120.6810
2054,120.6664
2055,120.6521
2056,120.6377
2057,120.6235
2058,120.6096
2059,120.5956
2060,120.5818
2061,120.5680
2062,120.5546
2063,120.5411
2064,120.5272
2065,120.5136
2066,120.5005
2067,120.4765
2068,120.4530
2069,120.4314
2070,120.4112
2071,120.3913
2072,120.3727
2073,120.3548
2074,120.3377
2075,120.3213
2076,120.3053
2077,120.2900
2078,120.2750
2079,120.2606
2080,120.2466
2081,120.2327
2082,120.2193
2083,120.2064
2084,120.1937
2085,120.1814
2086,120.1694
2087,120.1574
2088,120.1459
2089,120.1346
2090,120.1234
2091,120.1124
2092,120.1016
2093,120.0911
2094,120.0806
2095,120.0704
2096,120.0603
2097,120.0502
2098,120.0406
2099,120.0309
2100,120.0213
2135,119.7721
