Year,Elevation
2012,137.3233
2012,137.3041
2012,137.2861
2012,137.2669
2012,137.2483
2012,137.2291
2012,137.2105
2012,137.1913
2012,137.1721
2012,137.1535
2012,137.1343
2012,137.1157
2013,137.0965
2013,137.0876
2013,137.0796
2013,137.0708
2013,137.0622
2013,137.0534
2013,137.0448
2013,137.0360
2013,137.0271
2013,137.0186
2013,137.0097
2013,137.0011
2014,136.9923
2014,136.9826
2014,136.9739
2014,136.9642
2014,136.9548
2014,136.9452
2014,136.9358
2014,136.9261
2014,136.9165
2014,136.9071
2014,136.8974
2014,136.8881
2015,136.8784
2015,136.8704
2015,136.8633
2015,136.8553
2015,136.8476
2015,136.8397
2015,136.8320
2015,136.8241
2015,136.8161
2015,136.8084
2015,136.8005
2015,136.7928
2016,136.7849
2016,136.7713
2016,136.7586
2016,136.7451
2016,136.7320
2016,136.7184
2016,136.7053
2016,136.6918
2016,136.6782
2016,136.6651
2016,136.6516
2016,136.6385
2017,136.6249
2017,136.6202
2017,136.6160
2017,136.6112
2017,136.6067
2017,136.6020
2017,136.5974
2017,136.5927
2017,136.5880
2017,136.5835
2017,136.5788
2017,136.5742
2018,136.5695
2018,136.5690
2018,136.5685
2018,136.5680
2018,136.5675
2018,136.5670
2018,136.5665
2018,136.5660
2018,136.5655
2018,136.5650
2018,136.5645
2018,136.5640
2019,136.5958
2019,136.5919
2019,136.5883
2019,136.5843
2019,136.5804
2019,136.5764
2019,136.5726
2019,136.5686
2019,136.5646
2019,136.5607
2019,136.5567
2019,136.5529
2020,136.5489
2020,136.5437
2020,136.5389
2020,136.5337
2020,136.5287
2020,136.5235
2020,136.5185
2020,136.5134
2020,136.5082
2020,136.5032
2020,136.4980
2020,136.4930
2021,136.4878
2021,136.4802
2021,136.4733
2021,136.4657
2021,136.4583
2021,136.4507
2021,136.4433
2021,136.4357
2021,136.4280
2021,136.4206
2021,136.4130
2021,136.4056
2022,136.3980
2022,136.3881
2022,136.3792
2022,136.3693
2022,136.3598
2022,136.3499
2022,136.3403
2022,136.3304
2022,136.3206
2022,136.3110
2022,136.3011
2022,136.2916
2023,136.2817
2023,136.2729
2023,136.2650
2023,136.2563
2023,136.2478
2023,136.2390
2023,136.2306
2023,136.2218
2023,136.2131
2023,136.2046
2023,136.1958
2023,136.1874
2024,136.1786
2024,136.1759
2024,136.1735
2024,136.1709
2024,136.1684
2024,136.1658
2024,136.1633
2024,136.1607
2024,136.1581
2024,136.1556
2024,136.1530
2024,136.1505
2025,136.1479
2025,136.1487
2025,136.1494
2025,136.1502
2025,136.1509
2025,136.1517
2025,136.1525
2025,136.1532
2025,136.1540
2025,136.1548
2025,136.1555
2025,136.1563
2026,136.1571
2026,136.1573
2026,136.1576
2026,136.1578
2026,136.1581
2026,136.1584
2026,136.1586
2026,136.1589
2026,136.1592
2026,136.1594
2026,136.1597
2026,136.1600
2027,136.1602
2027,136.1604
2027,136.1606
2027,136.1607
2027,136.1609
2027,136.1611
2027,136.1613
2027,136.1614
2027,136.1616
2027,136.1618
2027,136.1619
2027,136.1621
2028,136.1623
2028,136.1635
2028,136.1647
2028,136.1659
2028,136.1671
2028,136.1684
2028,136.1696
2028,136.1708
2028,136.1720
2028,136.1732
2028,136.1745
2028,136.1757
2029,136.1769
2029,136.1741
2029,136.1716
2029,136.1688
2029,136.1661
2029,136.1633
2029,136.1606
2029,136.1578
2029,136.1550
2029,136.1523
2029,136.1495
2029,136.1468
2030,136.1440
2030,136.1394
2030,136.1352
2030,136.1306
2030,136.1261
2030,136.1214
2030,136.1169
2030,136.1123
2030,136.1077
2030,136.1032
2030,136.0986
2030,136.0941
2031,136.0894
2031,136.0840
2031,136.0791
2031,136.0736
2031,136.0684
2031,136.0629
2031,136.0577
2031,136.0522
2031,136.0468
2031,136.0415
2031,136.0361
2031,136.0308
2032,136.0254
2032,136.0196
2032,136.0142
2032,136.0084
2032,136.0028
2032,135.9970
2032,135.9915
2032,135.9857
2032,135.9799
2032,135.9743
2032,135.9685
2032,135.9629
2033,135.9572
2033,135.9513
2033,135.9460
2033,135.9400
2033,135.9343
2033,135.9285
2033,135.9227
2033,135.9169
2033,135.9109
2033,135.9053
2033,135.8994
2033,135.8936
2034,135.8878
2034,135.8819
2034,135.8765
2034,135.8707
2034,135.8649
2034,135.8591
2034,135.8533
2034,135.8475
2034,135.8416
2034,135.8359
2034,135.8300
2034,135.8243
2035,135.8184
2035,135.8125
2035,135.8073
2035,135.8014
2035,135.7958
2035,135.7900
2035,135.7843
2035,135.7785
2035,135.7726
2035,135.7670
2035,135.7612
2035,135.7555
2036,135.7497
