Year,Elevation
2036,121.1400
2036,121.1380
2036,121.1362
2036,121.1342
2036,121.1323
2036,121.1303
2036,121.1284
2036,121.1264
2036,121.1244
2036,121.1225
2036,121.1205
2036,121.1186
2037,121.1166
2037,121.1149
2037,121.1133
2037,121.1116
2037,121.1100
2037,121.1083
2037,121.1066
2037,121.1049
2037,121.1032
2037,121.1016
2037,121.0999
2037,121.0982
2038,121.0965
2039,121.0828
2040,121.0617
2041,121.0409
2042,121.0217
2043,121.0040
2044,120.9879
2045,120.9725
2046,120.9577
2047,120.9436
2048,120.9302
2049,120.9166
2050,120.9035
2051,120.8895
2052,120.8762
2053,120.8630
2054,120.8499
2055,120.8373
2056,120.8242
2057,120.8115
2058,120.7994
2059,120.7868
2060,120.7747
2061,120.7625
2062,120.7509
2063,120.7389
2064,120.7271
2065,120.7154
2066,120.7044
2067,120.6876
2068,120.6710
2069,120.6552
2070,120.6402
2071,120.6254
2072,120.6115
2073,120.5981
2074,120.5851
2075,120.5725
2076,120.5601
2077,120.5485
2078,120.5366
2079,120.5255
2080,120.5146
2081,120.5038
2082,120.4932
2083,120.4834
2084,120.4732
2085,120.4637
2086,120.4544
2087,120.4447
2088,120.4361
2089,120.4272
2090,120.4185
2091,120.4099
2092,120.4018
2093,120.3939
2094,120.3856
2095,120.3779
2096,120.3703
2097,120.3627
2098,120.3557
2099,120.3484
2100,120.3412
2135,120.1594
