Year,Elevation
2012,135.8098
2012,135.7984
2012,135.7877
2012,135.7763
2012,135.7652
2012,135.7538
2012,135.7427
2012,135.7313
2012,135.7199
2012,135.7088
2012,135.6974
2012,135.6863
2013,135.6749
2013,135.6662
2013,135.6583
2013,135.6496
2013,135.6412
2013,135.6325
2013,135.6240
2013,135.6153
2013,135.6066
2013,135.5982
2013,135.5895
2013,135.5810
2014,135.5723
2014,135.5653
2014,135.5589
2014,135.5519
2014,135.5451
2014,135.5381
2014,135.5313
2014,135.5242
2014,135.5172
2014,135.5104
2014,135.5034
2014,135.4966
2015,135.4895
2015,135.4823
2015,135.4757
2015,135.4685
2015,135.4615
2015,135.4542
2015,135.4472
2015,135.4400
2015,135.4327
2015,135.4257
2015,135.4185
2015,135.4114
2016,135.4042
2016,135.3961
2016,135.3885
2016,135.3805
2016,135.3727
2016,135.3646
2016,135.3568
2016,135.3487
2016,135.3406
2016,135.3328
2016,135.3247
2016,135.3169
2017,135.3088
2017,135.3023
2017,135.2965
2017,135.2901
2017,135.2838
2017,135.2774
2017,135.2711
2017,135.2647
2017,135.2582
2017,135.2520
2017,135.2455
2017,135.2393
2018,135.2328
2018,135.2267
2018,135.2213
2018,135.2152
2018,135.2093
2018,135.2032
2018,135.1973
2018,135.1912
2018,135.1851
2018,135.1792
2018,135.1732
2018,135.1673
2019,135.1616
2019,135.1543
2019,135.1477
2019,135.1403
2019,135.1332
2019,135.1258
2019,135.1187
2019,135.1114
2019,135.1040
2019,135.0969
2019,135.0896
2019,135.0824
2020,135.0751
2020,135.0672
2020,135.0598
2020,135.0519
2020,135.0443
2020,135.0364
2020,135.0287
2020,135.0209
2020,135.0130
2020,135.0053
2020,134.9974
2020,134.9898
2021,134.9819
2021,134.9731
2021,134.9652
2021,134.9564
2021,134.9479
2021,134.9391
2021,134.9307
2021,134.9219
2021,134.9131
2021,134.9046
2021,134.8958
2021,134.8874
2022,134.8786
2022,134.8693
2022,134.8609
2022,134.8516
2022,134.8427
2022,134.8334
2022,134.8244
2022,134.8151
2022,134.8058
2022,134.7968
2022,134.7875
2022,134.7785
2023,134.7693
2023,134.7598
2023,134.7512
2023,134.7417
2023,134.7326
2023,134.7231
2023,134.7139
2023,134.7044
2023,134.6949
2023,134.6858
2023,134.6763
2023,134.6671
2024,134.6576
2024,134.6499
2024,134.6427
2024,134.6349
2024,134.6275
2024,134.6197
2024,134.6123
2024,134.6045
2024,134.5968
2024,134.5894
2024,134.5816
2024,134.5742
2025,134.5665
2025,134.5620
2025,134.5580
2025,134.5536
2025,134.5493
2025,134.5448
2025,134.5405
2025,134.5361
2025,134.5316
2025,134.5273
2025,134.5229
2025,134.5186
2026,134.5141
2026,134.5130
2026,134.5119
2026,134.5107
2026,134.5096
2026,134.5084
2026,134.5073
2026,134.5061
2026,134.5049
2026,134.5038
2026,134.5026
2026,134.5015
2027,134.5003
2027,134.5026
2027,134.5047
2027,134.5070
2027,134.5092
2027,134.5115
2027,134.5137
2027,134.5161
2027,134.5184
2027,134.5206
2027,134.5229
2027,134.5251
2028,134.5275
2028,134.5308
2028,134.5340
2028,134.5374
2028,134.5407
2028,134.5441
2028,134.5474
2028,134.5508
2028,134.5542
2028,134.5575
2028,134.5609
2028,134.5642
2029,134.5676
2029,134.5687
2029,134.5697
2029,134.5708
2029,134.5719
2029,134.5731
2029,134.5742
2029,134.5753
2029,134.5764
2029,134.5775
2029,134.5787
2029,134.5798
2030,134.5809
2030,134.5801
2030,134.5794
2030,134.5786
2030,134.5778
2030,134.5770
2030,134.5762
2030,134.5753
2030,134.5745
2030,134.5737
2030,134.5729
2030,134.5721
2031,134.5713
2031,134.5692
2031,134.5672
2031,134.5650
2031,134.5629
2031,134.5607
2031,134.5586
2031,134.5564
2031,134.5542
2031,134.5521
2031,134.5500
2031,134.5479
2032,134.5457
2032,134.5426
2032,134.5398
2032,134.5368
2032,134.5338
2032,134.5308
2032,134.5278
2032,134.5248
2032,134.5217
2032,134.5188
2032,134.5157
2032,134.5128
2033,134.5098
2033,134.5062
2033,134.5030
2033,134.4994
2033,134.4960
2033,134.4924
2033,134.4890
2033,134.4854
