Year,Elevation
2012,137.3627
2012,137.3440
2012,137.3265
2012,137.3077
2012,137.2896
2012,137.2709
2012,137.2528
2012,137.2341
2012,137.2154
2012,137.1973
2012,137.1786
2012,137.1605
2013,137.1418
2013,137.1254
2013,137.1107
2013,137.0944
2013,137.0786
2013,137.0623
2013,137.0465
2013,137.0302
2013,137.0139
2013,136.9981
2013,136.9818
2013,136.9660
2014,136.9496
2014,136.9339
2014,136.9197
2014,136.9039
2014,136.8887
2014,136.8730
2014,136.8577
2014,136.8420
2014,136.8262
2014,136.8110
2014,136.7953
2014,136.7800
2015,136.7643
2015,136.7497
2015,136.7365
2015,136.7218
2015,136.7077
2015,136.6931
2015,136.6789
2015,136.6643
2015,136.6497
2015,136.6355
2015,136.6209
2015,136.6067
2016,136.5921
2016,136.5768
2016,136.5624
2016,136.5471
2016,136.5322
2016,136.5169
2016,136.5020
2016,136.4867
2016,136.4713
2016,136.4565
2016,136.4411
2016,136.4263
2017,136.4109
2017,136.3989
2017,136.3880
2017,136.3760
2017,136.3644
2017,136.3524
2017,136.3407
2017,136.3287
2017,136.3167
2017,136.3051
2017,136.2930
2017,136.2814
2018,136.2694
2018,136.2612
2018,136.2538
2018,136.2455
2018,136.2376
2018,136.2294
2018,136.2214
2018,136.2132
2018,136.2050
2018,136.1971
2018,136.1888
2018,136.1809
2019,136.3108
2019,136.3149
2019,136.3186
2019,136.3227
2019,136.3266
2019,136.3307
2019,136.3346
2019,136.3387
2019,136.3427
2019,136.3467
2019,136.3507
2019,136.3547
2020,136.3587
2020,136.3592
2020,136.3596
2020,136.3600
2020,136.3604
2020,136.3609
2020,136.3613
2020,136.3617
2020,136.3621
2020,136.3625
2020,136.3629
2020,136.3634
2021,136.3638
2021,136.3609
2021,136.3584
2021,136.3556
2021,136.3529
2021,136.3501
2021,136.3474
2021,136.3446
2021,136.3418
2021,136.3391
2021,136.3363
2021,136.3336
2022,136.3308
2022,136.3248
2022,136.3194
2022,136.3134
2022,136.3076
2022,136.3016
2022,136.2958
2022,136.2898
2022,136.2838
2022,136.2780
2022,136.2720
2022,136.2662
2023,136.2602
2023,136.2530
2023,136.2465
2023,136.2393
2023,136.2323
2023,136.2251
2023,136.2181
2023,136.2109
2023,136.2037
2023,136.1967
2023,136.1895
2023,136.1826
2024,136.1754
2024,136.1695
2024,136.1640
2024,136.1581
2024,136.1524
2024,136.1465
2024,136.1408
2024,136.1349
2024,136.1290
2024,136.1233
2024,136.1175
2024,136.1118
2025,136.1059
2025,136.1022
2025,136.0988
2025,136.0951
2025,136.0915
2025,136.0878
2025,136.0842
2025,136.0805
2025,136.0768
2025,136.0732
2025,136.0695
2025,136.0659
2026,136.0622
2026,136.0583
2026,136.0548
2026,136.0509
2026,136.0471
2026,136.0432
2026,136.0394
2026,136.0355
2026,136.0316
2026,136.0279
2026,136.0240
2026,136.0202
2027,136.0163
2027,136.0120
2027,136.0081
2027,136.0037
2027,135.9995
2027,135.9952
2027,135.9910
2027,135.9867
2027,135.9824
2027,135.9782
2027,135.9738
2027,135.9696
2028,135.9653
2028,135.9608
2028,135.9565
2028,135.9519
2028,135.9475
2028,135.9430
2028,135.9386
2028,135.9340
2028,135.9295
2028,135.9250
2028,135.9205
2028,135.9161
2029,135.9115
2029,135.9059
2029,135.9009
2029,135.8953
2029,135.8899
2029,135.8844
2029,135.8790
2029,135.8734
2029,135.8678
2029,135.8624
2029,135.8568
2029,135.8514
2030,135.8459
2030,135.8394
2030,135.8335
2030,135.8270
2030,135.8207
2030,135.8142
2030,135.8079
2030,135.8014
2030,135.7949
2030,135.7886
2030,135.7820
2030,135.7758
2031,135.7692
2031,135.7621
2031,135.7557
2031,135.7486
2031,135.7417
2031,135.7346
2031,135.7277
2031,135.7206
2031,135.7134
2031,135.7065
2031,135.6994
2031,135.6925
2032,135.6854
2032,135.6779
2032,135.6709
2032,135.6635
2032,135.6562
2032,135.6488
2032,135.6415
2032,135.6340
2032,135.6266
2032,135.6193
2032,135.6118
2032,135.6046
2033,135.5971
2033,135.5894
2033,135.5825
2033,135.5748
2033,135.5673
2033,135.5596
2033,135.5522
2033,135.5445
2033,135.5368
2033,135.5293
2033,135.5216
2033,135.5142
2034,135.5065
2034,135.4987
2034,135.4916
2034,135.4838
2034,135.4763
2034,135.4685
2034,135.4609
2034,135.4531
2034,135.4454
2034,135.4378
2034,135.4300
2034,135.4225
2035,135.4147
2035,135.4068
2035,135.3998
2035,135.3920
2035,135.3844
2035,135.3765
2035,135.3690
2035,135.3611
2035,135.3533
2035,135.3457
2035,135.3379
2035,135.3303
2036,135.3225
2036,135.3147
2036,135.3074
2036,135.2996
2036,135.2921
2036,135.2843
2036,135.2767
2036,135.2689
2036,135.2611
2036,135.2536
2036,135.2458
2036,135.2382
2037,135.2304
2037,135.2200
2037,135.2107
2037,135.2003
2037,135.1903
2037,135.1799
2037,135.1699
2037,135.1596
2037,135.1492
2037,135.1392
2037,135.1288
2037,135.1188
2038,135.1084
2039,134.8793
2040,134.6360
2041,134.4191
2042,134.2346
2043,134.0771
2044,133.9409
2045,133.8210
2046,133.7145
2047,133.6183
2048,133.5304
2049,133.4489
2050,133.3730
2051,133.2999
2052,133.2300
2053,133.1627
2054,133.0981
2055,133.0358
2056,132.9753
2057,132.9164
2058,132.8591
2059,132.8033
2060,132.7486
2061,132.6948
2062,132.6421
2063,132.5901
2064,132.5390
2065,132.4882
2066,132.4382
2067,132.3885
2068,132.3390
2069,132.2892
2070,132.2395
2071,132.1898
2072,132.1399
2073,132.0900
2074,132.0403
2075,131.9908
2076,131.9415
2077,131.8924
2078,131.8437
2079,131.7954
2080,131.7474
2081,131.6995
2082,131.6523
2083,131.6056
2084,131.5595
2085,131.5139
2086,131.4690
2087,131.4247
2088,131.3811
2089,131.3379
2090,131.2955
2091,131.2537
2092,131.2125
2093,131.1718
2094,131.1318
2095,131.0923
2096,131.0535
2097,131.0150
2098,130.9772
2099,130.9400
2100,130.9033
2135,129.9577
