Year,Elevation
2025,121.2935
2026,121.2908
2026,121.2878
2026,121.2851
2026,121.2821
2026,121.2792
2026,121.2762
2026,121.2734
2026,121.2704
2026,121.2674
2026,121.2645
2026,121.2615
2026,121.2586
2027,121.2557
2027,121.2520
2027,121.2487
2027,121.2450
2027,121.2415
2027,121.2378
2027,121.2342
2027,121.2306
2027,121.2269
2027,121.2234
2027,121.2197
2027,121.2161
2028,121.2125
2028,121.2092
2028,121.2062
2028,121.2029
2028,121.1997
2028,121.1965
2028,121.1933
2028,121.1900
2028,121.1868
2028,121.1836
2028,121.1804
2028,121.1772
2029,121.1739
2029,121.1710
2029,121.1683
2029,121.1653
2029,121.1624
2029,121.1594
2029,121.1566
2029,121.1536
2029,121.1506
2029,121.1478
2029,121.1448
2029,121.1419
2030,121.1389
2030,121.1362
2030,121.1337
2030,121.1309
2030,121.1283
2030,121.1255
2030,121.1228
2030,121.1201
2030,121.1173
2030,121.1146
2030,121.1119
2030,121.1092
2031,121.1064
2031,121.1038
2031,121.1015
2031,121.0989
2031,121.0964
2031,121.0938
2031,121.0913
2031,121.0887
2031,121.0861
2031,121.0835
2031,121.0809
2031,121.0784
2032,121.0758
2032,121.0734
2032,121.0711
2032,121.0686
2032,121.0662
2032,121.0638
2032,121.0614
2032,121.0589
2032,121.0564
2032,121.0541
2032,121.0516
2032,121.0492
2033,121.0468
2033,121.0444
2033,121.0423
2033,121.0399
2033,121.0377
2033,121.0353
2033,121.0330
2033,121.0307
2033,121.0283
2033,121.0260
2033,121.0237
2033,121.0214
2034,121.0191
2034,121.0168
2034,121.0148
2034,121.0125
2034,121.0103
2034,121.0081
2034,121.0059
2034,121.0037
2034,121.0014
2034,120.9992
2034,120.9970
2034,120.9948
2035,120.9925
2035,120.9904
2035,120.9884
2035,120.9862
2035,120.9841
2035,120.9820
2035,120.9799
2035,120.9777
2035,120.9755
2035,120.9734
2035,120.9712
2035,120.9691
2036,120.9670
2036,120.9649
2036,120.9629
2036,120.9608
2036,120.9588
2036,120.9567
2036,120.9547
2036,120.9526
2036,120.9506
2036,120.9485
2036,120.9464
2036,120.9444
2037,120.9424
2037,120.9406
2037,120.9391
2037,120.9373
2037,120.9357
2037,120.9340
2037,120.9323
2037,120.9306
2037,120.9288
2037,120.9272
2037,120.9255
2037,120.9238
2038,120.9221
2039,120.9104
2040,120.8914
2041,120.8712
2042,120.8514
2043,120.8325
2044,120.8143
2045,120.7967
2046,120.7796
2047,120.7629
2048,120.7467
2049,120.7306
2050,120.7148
2051,120.6985
2052,120.6825
2053,120.6669
2054,120.6515
2055,120.6364
2056,120.6214
2057,120.6064
2058,120.5918
2059,120.5772
2060,120.5628
2061,120.5485
2062,120.5344
2063,120.5204
2064,120.5061
2065,120.4920
2066,120.4783
2067,120.4533
2068,120.4290
2069,120.4067
2070,120.3857
2071,120.3650
2072,120.3456
2073,120.3270
2074,120.3091
2075,120.2920
2076,120.2754
2077,120.2594
2078,120.2439
2079,120.2288
2080,120.2142
2081,120.1998
2082,120.1859
2083,120.1724
2084,120.1592
2085,120.1463
2086,120.1338
2087,120.1214
2088,120.1094
2089,120.0976
2090,120.0860
2091,120.0745
2092,120.0633
2093,120.0524
2094,120.0415
2095,120.0308
2096,120.0203
2097,120.0099
2098,119.9998
2099,119.9897
2100,119.9798
2135,119.7186
