Year,Elevation
2012,137.2963
2012,137.2776
2012,137.2602
2012,137.2415
2012,137.2234
2012,137.2047
2012,137.1867
2012,137.1680
2012,137.1493
2012,137.1312
2012,137.1125
2012,137.0945
2013,137.0758
2013,137.0593
2013,137.0445
2013,137.0280
2013,137.0121
2013,136.9956
2013,136.9797
2013,136.9632
2013,136.9467
2013,136.9308
2013,136.9144
2013,136.8984
2014,136.8820
2014,136.8661
2014,136.8518
2014,136.8359
2014,136.8206
2014,136.8047
2014,136.7894
2014,136.7735
2014,136.7577
2014,136.7424
2014,136.7265
2014,136.7112
2015,136.6953
2015,136.6805
2015,136.6672
2015,136.6524
2015,136.6381
2015,136.6234
2015,136.6091
2015,136.5943
2015,136.5795
2015,136.5652
2015,136.5504
2015,136.5361
2016,136.5214
2016,136.5059
2016,136.4915
2016,136.4760
2016,136.4611
2016,136.4457
2016,136.4307
2016,136.4153
2016,136.3999
2016,136.3849
2016,136.3695
2016,136.3545
2017,136.3391
2017,136.3269
2017,136.3158
2017,136.3036
2017,136.2917
2017,136.2795
2017,136.2676
2017,136.2554
2017,136.2431
2017,136.2313
2017,136.2191
2017,136.2072
2018,136.1950
2018,136.1865
2018,136.1789
2018,136.1705
2018,136.1623
2018,136.1539
2018,136.1457
2018,136.1373
2018,136.1289
2018,136.1207
2018,136.1123
2018,136.1041
2019,136.2216
2019,136.2255
2019,136.2291
2019,136.2330
2019,136.2368
2019,136.2408
2019,136.2446
2019,136.2485
2019,136.2524
2019,136.2562
2019,136.2602
2019,136.2640
2020,136.2679
2020,136.2684
2020,136.2688
2020,136.2692
2020,136.2696
2020,136.2700
2020,136.2704
2020,136.2708
2020,136.2712
2020,136.2716
2020,136.2720
2020,136.2724
2021,136.2728
2021,136.2699
2021,136.2674
2021,136.2645
2021,136.2618
2021,136.2590
2021,136.2563
2021,136.2534
2021,136.2506
2021,136.2479
2021,136.2451
2021,136.2423
2022,136.2395
2022,136.2335
2022,136.2281
2022,136.2221
2022,136.2163
2022,136.2103
2022,136.2044
2022,136.1984
2022,136.1924
2022,136.1866
2022,136.1806
2022,136.1748
2023,136.1688
2023,136.1615
2023,136.1550
2023,136.1477
2023,136.1407
2023,136.1334
2023,136.1264
2023,136.1191
2023,136.1119
2023,136.1048
2023,136.0976
2023,136.0905
2024,136.0833
2024,136.0773
2024,136.0718
2024,136.0658
2024,136.0601
2024,136.0542
2024,136.0484
2024,136.0425
2024,136.0365
2024,136.0308
2024,136.0249
2024,136.0191
2025,136.0132
2025,136.0097
2025,136.0065
2025,136.0029
2025,135.9995
2025,135.9959
2025,135.9925
2025,135.9889
2025,135.9854
2025,135.9819
2025,135.9784
2025,135.9749
2026,135.9714
2026,135.9681
2026,135.9651
2026,135.9619
2026,135.9587
2026,135.9554
2026,135.9522
2026,135.9489
2026,135.9456
2026,135.9425
2026,135.9392
2026,135.9360
2027,135.9327
2027,135.9293
2027,135.9262
2027,135.9228
2027,135.9196
2027,135.9162
2027,135.9129
2027,135.9095
2027,135.9061
2027,135.9028
2027,135.8994
2027,135.8961
2028,135.8927
2028,135.8893
2028,135.8861
2028,135.8828
2028,135.8795
2028,135.8761
2028,135.8728
2028,135.8694
2028,135.8660
2028,135.8627
2028,135.8594
2028,135.8561
2029,135.8527
2029,135.8484
2029,135.8445
2029,135.8401
2029,135.8359
2029,135.8316
2029,135.8274
2029,135.8231
2029,135.8188
2029,135.8146
2029,135.8102
2029,135.8060
2030,135.8017
2030,135.7965
2030,135.7919
2030,135.7867
2030,135.7817
2030,135.7765
2030,135.7715
2030,135.7663
2030,135.7611
2030,135.7561
2030,135.7509
2030,135.7459
2031,135.7408
2031,135.7351
2031,135.7299
2031,135.7242
2031,135.7187
2031,135.7130
2031,135.7075
2031,135.7018
2031,135.6961
2031,135.6906
2031,135.6849
2031,135.6794
2032,135.6737
2032,135.6677
2032,135.6621
2032,135.6562
2032,135.6504
2032,135.6444
2032,135.6386
2032,135.6326
2032,135.6266
2032,135.6209
2032,135.6149
2032,135.6091
2033,135.6031
2033,135.5970
2033,135.5915
2033,135.5854
2033,135.5795
2033,135.5734
2033,135.5675
2033,135.5614
2033,135.5553
2033,135.5494
2033,135.5433
2033,135.5374
2034,135.5312
2034,135.5251
2034,135.5196
2034,135.5134
2034,135.5075
2034,135.5014
2034,135.4955
2034,135.4893
2034,135.4832
2034,135.4772
2034,135.4711
2034,135.4652
2035,135.4590
2035,135.4530
2035,135.4474
2035,135.4413
2035,135.4354
2035,135.4294
2035,135.4234
2035,135.4174
2035,135.4113
2035,135.4053
2035,135.3993
2035,135.3934
2036,135.3873
2036,135.3813
2036,135.3756
2036,135.3696
2036,135.3638
2036,135.3578
2036,135.3520
2036,135.3460
2036,135.3400
2036,135.3342
2036,135.3282
2036,135.3224
2037,135.3164
2037,135.3078
2037,135.3001
2037,135.2915
2037,135.2832
2037,135.2747
2037,135.2664
2037,135.2578
2037,135.2493
2037,135.2410
2037,135.2325
2037,135.2242
2038,135.2156
2039,135.0074
2040,134.7786
2041,134.5717
2042,134.3945
2043,134.2421
2044,134.1090
2045,133.9904
2046,133.8836
2047,133.7860
2048,133.6956
2049,133.6110
2050,133.5314
2051,133.4543
2052,133.3800
