Year,Elevation
2012,125.5942
2012,125.5906
2012,125.5872
2012,125.5836
2012,125.5801
2012,125.5765
2012,125.5731
2012,125.5694
2012,125.5658
2012,125.5623
2012,125.5587
2012,125.5552
2013,125.5516
2013,125.5481
2013,125.5449
2013,125.5414
2013,125.5380
2013,125.5344
2013,125.5310
2013,125.5275
2013,125.5240
2013,125.5206
2013,125.5170
2013,125.5136
2014,125.5101
2014,125.5070
2014,125.5042
2014,125.5010
2014,125.4980
2014,125.4949
2014,125.4919
2014,125.4888
2014,125.4856
2014,125.4826
2014,125.4795
2014,125.4765
2015,125.4734
2015,125.4703
2015,125.4675
2015,125.4644
2015,125.4614
2015,125.4583
2015,125.4553
2015,125.4522
2015,125.4491
2015,125.4461
2015,125.4429
2015,125.4399
2016,125.4368
2016,125.4352
2016,125.4336
2016,125.4320
2016,125.4304
2016,125.4287
2016,125.4271
2016,125.4255
2016,125.4238
2016,125.4222
2016,125.4206
2016,125.4190
2017,125.4173
2017,125.4144
2017,125.4119
2017,125.4090
2017,125.4062
2017,125.4034
2017,125.4006
2017,125.3977
2017,125.3949
2017,125.3921
2017,125.3893
2017,125.3865
2018,125.3836
2018,125.3810
2018,125.3786
2018,125.3759
2018,125.3734
2018,125.3707
2018,125.3682
2018,125.3655
2018,125.3629
2018,125.3603
2018,125.3576
2018,125.3551
2019,125.2819
2019,125.2779
2019,125.2744
2019,125.2704
2019,125.2666
2019,125.2626
2019,125.2588
2019,125.2549
2019,125.2509
2019,125.2471
2019,125.2432
2019,125.2394
2020,125.2354
2020,125.2317
2020,125.2282
2020,125.2244
2020,125.2208
2020,125.2171
2020,125.2135
2020,125.2098
2020,125.2060
2020,125.2024
2020,125.1987
2020,125.1951
2021,125.1913
2021,125.1878
2021,125.1846
2021,125.1811
2021,125.1777
2021,125.1741
2021,125.1707
2021,125.1672
2021,125.1637
2021,125.1603
2021,125.1567
2021,125.1533
2022,125.1498
2022,125.1464
2022,125.1433
2022,125.1399
2022,125.1367
2022,125.1332
2022,125.1300
2022,125.1266
2022,125.1232
2022,125.1199
2022,125.1165
2022,125.1132
2023,125.1098
2023,125.1065
2023,125.1036
2023,125.1003
2023,125.0971
2023,125.0939
2023,125.0907
2023,125.0874
2023,125.0842
2023,125.0810
2023,125.0777
2023,125.0746
2024,125.0713
2024,125.0681
2024,125.0650
2024,125.0618
2024,125.0587
2024,125.0554
2024,125.0523
2024,125.0491
2024,125.0458
2024,125.0427
2024,125.0395
2024,125.0364
2025,125.0331
2025,125.0299
2025,125.0271
2025,125.0239
2025,125.0208
2025,125.0176
2025,125.0145
2025,125.0114
2025,125.0082
2025,125.0051
2025,125.0019
2025,124.9988
2026,124.9956
2026,124.9925
2026,124.9897
2026,124.9865
2026,124.9835
2026,124.9804
2026,124.9773
2026,124.9742
2026,124.9710
2026,124.9680
2026,124.9649
2026,124.9618
2027,124.9587
2027,124.9555
2027,124.9526
2027,124.9493
2027,124.9462
2027,124.9430
2027,124.9399
2027,124.9367
2027,124.9334
2027,124.9303
2027,124.9271
2027,124.9240
2028,124.9208
2028,124.9176
2028,124.9146
2028,124.9114
2028,124.9083
2028,124.9051
2028,124.9020
2028,124.8988
2028,124.8956
2028,124.8925
2028,124.8893
2028,124.8862
2029,124.8830
2029,124.8799
2029,124.8770
2029,124.8739
2029,124.8708
2029,124.8677
2029,124.8646
2029,124.8615
2029,124.8583
2029,124.8553
2029,124.8521
2029,124.8491
2030,124.8459
2030,124.8428
2030,124.8400
2030,124.8369
2030,124.8339
2030,124.8308
2030,124.8278
2030,124.8247
2030,124.8216
2030,124.8186
2030,124.8155
2030,124.8125
2031,124.8093
2031,124.8063
2031,124.8036
2031,124.8006
2031,124.7976
2031,124.7946
2031,124.7917
2031,124.7886
2031,124.7856
2031,124.7827
2031,124.7796
2031,124.7767
2032,124.7737
2032,124.7707
2032,124.7679
2032,124.7649
2032,124.7620
2032,124.7590
2032,124.7561
2032,124.7531
2032,124.7501
2032,124.7473
2032,124.7443
2032,124.7414
2033,124.7384
2033,124.7355
2033,124.7329
2033,124.7300
2033,124.7272
2033,124.7243
2033,124.7215
2033,124.7186
2033,124.7157
2033,124.7129
2033,124.7100
2033,124.7072
2034,124.7043
2034,124.7014
2034,124.6987
2034,124.6958
2034,124.6930
2034,124.6901
2034,124.6873
2034,124.6843
2034,124.6814
2034,124.6786
2034,124.6757
2034,124.6729
2035,124.6700
2035,124.6671
2035,124.6646
2035,124.6617
2035,124.6590
2035,124.6562
2035,124.6534
2035,124.6506
2035,124.6478
2035,124.6450
2035,124.6422
2035,124.6395
2036,124.6366
2036,124.6338
2036,124.6312
2036,124.6284
2036,124.6257
2036,124.6229
2036,124.6202
2036,124.6174
2036,124.6146
2036,124.6119
2036,124.6091
2036,124.6064
2037,124.6036
2037,124.6009
2037,124.5985
2037,124.5958
2037,124.5932
2037,124.5906
2037,124.5880
2037,124.5853
2037,124.5826
2037,124.5800
2037,124.5774
2037,124.5748
2038,124.5721
2039,124.5416
2040,124.5118
2041,124.4822
2042,124.4538
2043,124.4252
2044,124.3975
2045,124.3699
2046,124.3432
2047,124.3158
2048,124.2891
2049,124.2624
2050,124.2355
2051,124.2090
2052,124.1826
2053,124.1554
2054,124.1297
2055,124.1033
2056,124.0777
2057,124.0513
2058,124.0264
2059,124.0009
2060,123.9754
2061,123.9505
2062,123.9258
2063,123.9011
2064,123.8764
2065,123.8523
2066,123.8277
2067,123.8020
2068,123.7760
2069,123.7507
2070,123.7252
2071,123.7003
2072,123.6758
2073,123.6514
2074,123.6272
2075,123.6039
2076,123.5800
2077,123.5569
2078,123.5341
2079,123.5113
