Year,Elevation
2024,135.9597
2025,135.9532
2025,135.9485
2025,135.9441
2025,135.9393
2025,135.9347
2025,135.9299
2025,135.9253
2025,135.9205
2025,135.9157
2025,135.9111
2025,135.9063
2025,135.9017
2026,135.8969
2026,135.8923
2026,135.8881
2026,135.8835
2026,135.8791
2026,135.8745
2026,135.8700
2026,135.8654
2026,135.8608
2026,135.8564
2026,135.8518
2026,135.8473
2027,135.8427
2027,135.8379
2027,135.8335
2027,135.8287
2027,135.8241
2027,135.8192
2027,135.8146
2027,135.8097
2027,135.8049
2027,135.8003
2027,135.7954
2027,135.7908
2028,135.7859
2028,135.7809
2028,135.7761
2028,135.7710
2028,135.7660
2028,135.7609
2028,135.7560
2028,135.7509
2028,135.7458
2028,135.7408
2028,135.7357
2028,135.7308
2029,135.7257
2029,135.7198
2029,135.7145
2029,135.7087
2029,135.7030
2029,135.6971
2029,135.6915
2029,135.6856
2029,135.6798
2029,135.6741
2029,135.6682
2029,135.6626
2030,135.6567
2030,135.6501
2030,135.6441
2030,135.6375
2030,135.6311
2030,135.6244
2030,135.6180
2030,135.6114
2030,135.6048
2030,135.5983
2030,135.5917
2030,135.5853
2031,135.5787
2031,135.5715
2031,135.5650
2031,135.5578
2031,135.5509
2031,135.5437
2031,135.5367
2031,135.5295
2031,135.5224
2031,135.5154
2031,135.5082
2031,135.5013
2032,135.4941
2032,135.4866
2032,135.4795
2032,135.4720
2032,135.4647
2032,135.4572
2032,135.4499
2032,135.4424
2032,135.4348
2032,135.4275
2032,135.4200
2032,135.4127
2033,135.4052
2033,135.3974
2033,135.3905
2033,135.3827
2033,135.3752
2033,135.3675
2033,135.3600
2033,135.3522
2033,135.3445
2033,135.3370
2033,135.3293
2033,135.3218
2034,135.3140
2034,135.3062
2034,135.2991
2034,135.2913
2034,135.2837
2034,135.2759
2034,135.2683
2034,135.2605
2034,135.2527
2034,135.2451
2034,135.2373
2034,135.2297
2035,135.2219
2035,135.2140
2035,135.2069
2035,135.1991
2035,135.1915
2035,135.1836
2035,135.1760
2035,135.1681
2035,135.1603
2035,135.1527
2035,135.1448
2035,135.1372
2036,135.1293
2036,135.1215
2036,135.1142
2036,135.1064
2036,135.0988
2036,135.0910
2036,135.0834
2036,135.0756
2036,135.0678
2036,135.0602
2036,135.0524
2036,135.0448
2037,135.0370
2037,135.0275
2037,135.0190
2037,135.0095
2037,135.0004
2037,134.9910
2037,134.9818
2037,134.9724
2037,134.9629
2037,134.9538
2037,134.9443
2037,134.9352
2038,134.9258
2039,134.7421
2040,134.5361
2041,134.3416
2042,134.1701
2043,134.0206
2044,133.8899
2045,133.7742
2046,133.6711
2047,133.5778
2048,133.4924
2049,133.4133
2050,133.3395
2051,133.2685
2052,133.2005
2053,133.1351
2054,133.0721
2055,133.0112
2056,132.9521
2057,132.8944
2058,132.8384
2059,132.7836
2060,132.7299
2061,132.6771
2062,132.6253
2063,132.5743
2064,132.5240
2065,132.4741
2066,132.4250
2067,132.3762
2068,132.3275
2069,132.2788
2070,132.2301
2071,132.1814
2072,132.1325
2073,132.0835
2074,132.0346
2075,131.9859
2076,131.9373
2077,131.8889
2078,131.8408
2079,131.7931
2080,131.7457
2081,131.6984
2082,131.6517
2083,131.6056
2084,131.5600
2085,131.5150
2086,131.4706
2087,131.4267
2088,131.3835
2089,131.3408
2090,131.2988
2091,131.2574
2092,131.2166
2093,131.1762
2094,131.1365
2095,131.0974
2096,131.0589
2097,131.0208
2098,130.9833
2099,130.9463
2100,130.9099
2135,129.9705
