Year,Elevation
2012,125.5965
2012,125.5928
2012,125.5893
2012,125.5856
2012,125.5820
2012,125.5782
2012,125.5746
2012,125.5709
2012,125.5672
2012,125.5635
2012,125.5598
2012,125.5562
2013,125.5525
2013,125.5488
2013,125.5455
2013,125.5418
2013,125.5383
2013,125.5346
2013,125.5310
2013,125.5274
2013,125.5237
2013,125.5202
2013,125.5165
2013,125.5129
2014,125.5093
2014,125.5060
2014,125.5030
2014,125.4998
2014,125.4966
2014,125.4933
2014,125.4902
2014,125.4869
2014,125.4836
2014,125.4805
2014,125.4772
2014,125.4740
2015,125.4707
2015,125.4675
2015,125.4646
2015,125.4613
2015,125.4582
2015,125.4550
2015,125.4518
2015,125.4486
2015,125.4453
2015,125.4422
2015,125.4390
2015,125.4358
2016,125.4326
2016,125.4307
2016,125.4290
2016,125.4272
2016,125.4254
2016,125.4235
2016,125.4217
2016,125.4199
2016,125.4180
2016,125.4162
2016,125.4144
2016,125.4126
2017,125.4107
2017,125.4078
2017,125.4051
2017,125.4021
2017,125.3992
2017,125.3963
2017,125.3934
2017,125.3904
2017,125.3875
2017,125.3846
2017,125.3816
2017,125.3787
2018,125.3758
2018,125.3730
2018,125.3705
2018,125.3677
2018,125.3650
2018,125.3623
2018,125.3596
2018,125.3568
2018,125.3540
2018,125.3513
2018,125.3486
2018,125.3459
2019,125.2752
2019,125.2712
2019,125.2675
2019,125.2634
2019,125.2595
2019,125.2554
2019,125.2515
2019,125.2474
2019,125.2433
2019,125.2394
2019,125.2353
2019,125.2314
2020,125.2273
2020,125.2234
2020,125.2198
2020,125.2160
2020,125.2122
2020,125.2084
2020,125.2047
2020,125.2008
2020,125.1969
2020,125.1932
2020,125.1893
2020,125.1856
2021,125.1817
2021,125.1781
2021,125.1748
2021,125.1712
2021,125.1677
2021,125.1640
2021,125.1605
2021,125.1569
2021,125.1532
2021,125.1497
2021,125.1461
2021,125.1425
2022,125.1389
2022,125.1354
2022,125.1322
2022,125.1287
2022,125.1254
2022,125.1219
