Year,Elevation
2034,135.5069
2034,135.4990
2034,135.4912
2034,135.4833
2034,135.4755
2034,135.4676
2034,135.4596
2034,135.4519
2034,135.4439
2034,135.4361
2035,135.4282
2035,135.4202
2035,135.4130
2035,135.4050
2035,135.3973
2035,135.3894
2035,135.3817
2035,135.3737
2035,135.3657
2035,135.3580
2035,135.3501
2035,135.3423
2036,135.3344
2036,135.3265
2036,135.3191
2036,135.3112
2036,135.3036
2036,135.2957
2036,135.2881
2036,135.2802
2036,135.2723
2036,135.2647
2036,135.2568
2036,135.2492
2037,135.2412
2037,135.2273
2037,135.2148
2037,135.2009
2037,135.1874
2037,135.1735
2037,135.1600
2037,135.1461
2037,135.1322
2037,135.1188
2037,135.1048
2037,135.0914
2038,135.0775
2039,134.6861
2040,134.3395
2041,134.0754
2042,133.8739
2043,133.7130
2044,133.5787
2045,133.4625
2046,133.3598
2047,133.2670
2048,133.1819
2049,133.1026
2050,133.0285
2051,132.9557
2052,132.8857
2053,132.8182
2054,132.7534
2055,132.6907
2056,132.6299
2057,132.5707
2058,132.5132
2059,132.4569
2060,132.4017
2061,132.3473
2062,132.2938
2063,132.2410
2064,132.1889
2065,132.1371
2066,132.0860
2067,132.0349
2068,131.9836
2069,131.9317
2070,131.8799
2071,131.8280
2072,131.7760
2073,131.7242
2074,131.6727
2075,131.6214
2076,131.5706
2077,131.5201
2078,131.4701
2079,131.4205
2080,131.3713
2081,131.3222
2082,131.2738
2083,131.2261
2084,131.1790
2085,131.1326
2086,131.0869
2087,131.0419
2088,130.9976
2089,130.9538
2090,130.9108
2091,130.8685
2092,130.8268
2093,130.7855
2094,130.7450
2095,130.7050
2096,130.6658
2097,130.6269
2098,130.5886
2099,130.5509
2100,130.5138
2135,129.5647
