Year,Elevation
2012,121.8389
2012,121.8357
2012,121.8328
2012,121.8296
2012,121.8266
2012,121.8234
2012,121.8204
2012,121.8172
2012,121.8140
2012,121.8110
2012,121.8078
2012,121.8048
2013,121.8016
2013,121.7972
2013,121.7932
2013,121.7888
2013,121.7845
2013,121.7801
2013,121.7758
2013,121.7714
2013,121.7670
2013,121.7627
2013,121.7583
2013,121.7540
2014,121.7496
2014,121.7484
2014,121.7473
2014,121.7460
2014,121.7449
2014,121.7436
2014,121.7425
2014,121.7412
2014,121.7400
2014,121.7388
2014,121.7376
2014,121.7364
2015,121.7352
2015,121.7319
2015,121.7288
2015,121.7255
2015,121.7223
2015,121.7189
2015,121.7157
2015,121.7124
2015,121.7090
2015,121.7058
2015,121.7025
2015,121.6992
2016,121.6959
2016,121.6935
2016,121.6913
2016,121.6889
2016,121.6866
2016,121.6842
2016,121.6819
2016,121.6795
2016,121.6771
2016,121.6748
2016,121.6724
2016,121.6700
2017,121.6677
2017,121.6669
2017,121.6661
2017,121.6653
2017,121.6646
2017,121.6638
2017,121.6630
2017,121.6622
2017,121.6614
2017,121.6607
2017,121.6599
2017,121.6591
2018,121.6583
2018,121.6536
2018,121.6494
2018,121.6448
2018,121.6403
2018,121.6356
2018,121.6311
2018,121.6264
2018,121.6218
2018,121.6173
2018,121.6126
2018,121.6081
2019,121.5867
2019,121.5826
2019,121.5788
2019,121.5747
2019,121.5707
2019,121.5666
2019,121.5625
2019,121.5584
2019,121.5543
2019,121.5503
2019,121.5461
2019,121.5421
2020,121.5380
2020,121.5343
2020,121.5308
2020,121.5270
2020,121.5234
2020,121.5197
2020,121.5161
2020,121.5124
2020,121.5086
2020,121.5050
2020,121.5013
2020,121.4977
2021,121.4939
2021,121.4907
2021,121.4879
2021,121.4847
2021,121.4816
2021,121.4784
2021,121.4753
2021,121.4721
2021,121.4689
2021,121.4658
2021,121.4626
2021,121.4595
2022,121.4563
2022,121.4535
2022,121.4509
2022,121.4481
2022,121.4453
2022,121.4425
2022,121.4397
2022,121.4369
2022,121.4341
2022,121.4313
2022,121.4285
2022,121.4257
2023,121.4229
2023,121.4201
2023,121.4175
2023,121.4147
2023,121.4120
2023,121.4092
2023,121.4065
2023,121.4037
2023,121.4009
2023,121.3982
2023,121.3954
2023,121.3927
2024,121.3899
2024,121.3871
2024,121.3844
2024,121.3816
2024,121.3788
2024,121.3760
2024,121.3732
2024,121.3704
2024,121.3676
2024,121.3648
2024,121.3620
2024,121.3592
2025,121.3564
2025,121.3538
2025,121.3514
2025,121.3488
2025,121.3462
2025,121.3436
2025,121.3411
2025,121.3384
2025,121.3358
2025,121.3333
2025,121.3307
2025,121.3281
2026,121.3255
2026,121.3225
2026,121.3198
2026,121.3169
2026,121.3140
2026,121.3110
2026,121.3081
2026,121.3052
2026,121.3022
2026,121.2993
2026,121.2963
2026,121.2934
2027,121.2905
2027,121.2866
2027,121.2831
2027,121.2793
2027,121.2755
2027,121.2716
2027,121.2679
2027,121.2640
2027,121.2601
2027,121.2564
2027,121.2525
2027,121.2488
2028,121.2449
2028,121.2417
2028,121.2387
2028,121.2355
2028,121.2324
2028,121.2291
2028,121.2260
2028,121.2228
2028,121.2196
2028,121.2165
2028,121.2133
2028,121.2102
2029,121.2070
2029,121.2040
2029,121.2013
2029,121.1983
2029,121.1954
2029,121.1925
2029,121.1896
2029,121.1866
2029,121.1836
2029,121.1808
2029,121.1778
2029,121.1749
2030,121.1720
2030,121.1692
2030,121.1666
2030,121.1638
2030,121.1611
2030,121.1583
2030,121.1556
2030,121.1528
2030,121.1500
2030,121.1473
2030,121.1445
2030,121.1418
2031,121.1390
2031,121.1364
2031,121.1339
2031,121.1313
2031,121.1287
2031,121.1260
2031,121.1234
2031,121.1207
2031,121.1181
2031,121.1155
2031,121.1128
2031,121.1102
2032,121.1075
2032,121.1050
2032,121.1026
2032,121.1000
2032,121.0976
2032,121.0950
2032,121.0926
2032,121.0900
2032,121.0874
2032,121.0850
2032,121.0824
2032,121.0800
2033,121.0774
2033,121.0750
2033,121.0727
2033,121.0703
2033,121.0679
2033,121.0655
2033,121.0631
2033,121.0606
2033,121.0582
2033,121.0558
2033,121.0533
2033,121.0510
2034,121.0485
2034,121.0462
2034,121.0440
2034,121.0417
2034,121.0394
2034,121.0371
2034,121.0348
2034,121.0324
2034,121.0301
2034,121.0278
2034,121.0255
2034,121.0232
2035,121.0208
2035,121.0186
2035,121.0165
2035,121.0142
2035,121.0120
2035,121.0098
2035,121.0076
2035,121.0053
2035,121.0030
2035,121.0008
2035,120.9986
2035,120.9964
2036,120.9941
2036,120.9919
2036,120.9899
2036,120.9877
2036,120.9856
2036,120.9834
2036,120.9813
2036,120.9791
2036,120.9770
2036,120.9748
2036,120.9727
2036,120.9706
2037,120.9684
2037,120.9666
2037,120.9651
2037,120.9633
2037,120.9616
2037,120.9599
2037,120.9582
2037,120.9565
2037,120.9548
2037,120.9531
2037,120.9513
2037,120.9496
2038,120.9479
2039,120.9373
2040,120.9161
2041,120.8949
2042,120.8753
2043,120.8569
2044,120.8396
2045,120.8230
2046,120.8069
2047,120.7912
2048,120.7760
2049,120.7609
2050,120.7462
2051,120.7305
2052,120.7155
2053,120.7007
2054,120.6862
2055,120.6720
2056,120.6577
2057,120.6435
2058,120.6297
2059,120.6158
2060,120.6021
2061,120.5884
2062,120.5751
2063,120.5617
2064,120.5479
2065,120.5345
2066,120.5214
2067,120.4981
2068,120.4752
2069,120.4540
2070,120.4342
2071,120.4146
2072,120.3963
2073,120.3788
2074,120.3620
2075,120.3457
2076,120.3300
2077,120.3150
2078,120.3002
2079,120.2860
2080,120.2722
2081,120.2585
2082,120.2452
2083,120.2326
2084,120.2200
2085,120.2079
2086,120.1960
2087,120.1842
2088,120.1730
2089,120.1618
2090,120.1507
2091,120.1398
2092,120.1293
2093,120.1189
2094,120.1086
2095,120.0984
2096,120.0885
2097,120.0786
2098,120.0692
2099,120.0596
2100,120.0502
2135,119.8050
