Year,Elevation
2027,123.6733
2027,123.6691
2027,123.6649
2027,123.6607
2027,123.6565
2027,123.6522
2027,123.6481
2027,123.6438
2027,123.6397
2028,123.6354
2028,123.6312
2028,123.6273
2028,123.6230
2028,123.6190
2028,123.6148
2028,123.6107
2028,123.6065
2028,123.6023
2028,123.5983
2028,123.5940
2028,123.5900
2029,123.5858
2029,123.5817
2029,123.5780
2029,123.5740
2029,123.5700
2029,123.5659
2029,123.5620
2029,123.5579
2029,123.5538
2029,123.5499
2029,123.5458
2029,123.5419
2030,123.5378
2030,123.5339
2030,123.5303
2030,123.5263
2030,123.5225
2030,123.5186
2030,123.5147
2030,123.5108
2030,123.5068
2030,123.5030
2030,123.4991
2030,123.4952
2031,123.4913
2031,123.4875
2031,123.4840
2031,123.4802
2031,123.4765
2031,123.4727
2031,123.4690
2031,123.4652
2031,123.4613
2031,123.4577
2031,123.4538
2031,123.4501
2032,123.4463
2032,123.4426
2032,123.4392
2032,123.4355
2032,123.4319
2032,123.4282
2032,123.4246
2032,123.4210
2032,123.4173
2032,123.4137
2032,123.4100
2032,123.4064
2033,123.4027
2033,123.3992
2033,123.3960
2033,123.3924
2033,123.3890
2033,123.3855
2033,123.3820
2033,123.3785
2033,123.3750
2033,123.3715
2033,123.3680
2033,123.3646
2034,123.3610
2034,123.3576
2034,123.3545
2034,123.3510
2034,123.3477
2034,123.3443
2034,123.3410
2034,123.3375
2034,123.3341
2034,123.3307
2034,123.3273
2034,123.3240
2035,123.3206
2035,123.3172
2035,123.3142
2035,123.3109
2035,123.3077
2035,123.3044
2035,123.3012
2035,123.2979
2035,123.2946
2035,123.2914
2035,123.2880
2035,123.2848
2036,123.2815
2036,123.2783
2036,123.2753
2036,123.2721
2036,123.2690
2036,123.2658
2036,123.2627
2036,123.2595
2036,123.2563
2036,123.2532
2036,123.2500
2036,123.2469
2037,123.2437
2037,123.2407
2037,123.2380
2037,123.2350
2037,123.2321
2037,123.2291
2037,123.2262
2037,123.2232
2037,123.2202
2037,123.2173
2037,123.2143
2037,123.2114
2038,123.2085
2039,123.1772
2040,123.1492
2041,123.1247
2042,123.1033
2043,123.0835
2044,123.0647
2045,123.0459
2046,123.0272
2047,123.0078
2048,122.9883
2049,122.9683
2050,122.9480
2051,122.9272
2052,122.9061
2053,122.8846
2054,122.8635
2055,122.8421
2056,122.8208
2057,122.7992
2058,122.7780
2059,122.7567
2060,122.7353
2061,122.7141
2062,122.6930
2063,122.6721
2064,122.6510
2065,122.6301
2066,122.6093
2067,122.5843
2068,122.5584
2069,122.5331
2070,122.5081
2071,122.4836
2072,122.4596
2073,122.4360
2074,122.4128
2075,122.3903
2076,122.3680
2077,122.3461
2078,122.3246
2079,122.3034
2080,122.2828
2081,122.2622
2082,122.2420
2083,122.2222
2084,122.2027
2085,122.1833
2086,122.1645
2087,122.1460
2088,122.1274
2089,122.1092
2090,122.0912
2091,122.0737
2092,122.0562
2093,122.0390
2094,122.0220
2095,122.0052
2096,121.9886
2097,121.9721
2098,121.9560
2099,121.9399
2100,121.9240
2135,121.4813
