Year,Elevation
2012,137.3189
2012,137.3130
2012,137.3075
2012,137.3016
2012,137.2959
2012,137.2900
2012,137.2843
2012,137.2785
2012,137.2726
2012,137.2669
2012,137.2610
2012,137.2553
2013,137.2494
2013,137.2161
2013,137.1860
2013,137.1527
2013,137.1205
2013,137.0872
2013,137.0550
2013,137.0217
2013,136.9884
2013,136.9562
2013,136.9229
2013,136.8906
2014,136.8573
2014,136.8490
2014,136.8415
2014,136.8332
2014,136.8251
2014,136.8168
2014,136.8087
2014,136.8004
2014,136.7921
2014,136.7840
2014,136.7757
2014,136.7677
2015,136.7593
2015,136.7537
2015,136.7487
2015,136.7430
2015,136.7376
2015,136.7320
2015,136.7266
2015,136.7210
2015,136.7153
2015,136.7099
2015,136.7043
2015,136.6989
2016,136.6933
2016,136.6854
2016,136.6781
2016,136.6703
2016,136.6627
2016,136.6549
2016,136.6473
2016,136.6395
2016,136.6316
2016,136.6241
2016,136.6162
2016,136.6086
2017,136.6008
2017,136.5953
2017,136.5904
2017,136.5849
2017,136.5796
2017,136.5741
2017,136.5688
2017,136.5633
2017,136.5579
2017,136.5526
2017,136.5471
2017,136.5418
2018,136.5363
2018,136.5320
2018,136.5281
2018,136.5238
2018,136.5197
2018,136.5154
2018,136.5113
2018,136.5070
2018,136.5027
2018,136.4986
2018,136.4943
2018,136.4901
2019,136.4865
2019,136.4805
2019,136.4751
2019,136.4691
2019,136.4633
2019,136.4573
2019,136.4515
2019,136.4455
2019,136.4395
2019,136.4337
2019,136.4277
2019,136.4219
2020,136.4159
2020,136.3955
2020,136.3761
2020,136.3554
2020,136.3353
2020,136.3146
2020,136.2946
2020,136.2739
2020,136.2532
2020,136.2331
2020,136.2124
2020,136.1924
2021,136.1718
2021,136.1618
2021,136.1529
2021,136.1429
2021,136.1333
2021,136.1234
2021,136.1138
2021,136.1039
2021,136.0940
2021,136.0844
2021,136.0744
2021,136.0648
2022,136.0549
2022,136.0223
2022,135.9928
2022,135.9601
2022,135.9285
2022,135.8959
2022,135.8643
2022,135.8316
2022,135.7990
2022,135.7674
2022,135.7348
2022,135.7032
2023,135.6705
2023,135.6569
2023,135.6447
2023,135.6312
2023,135.6182
2023,135.6047
2023,135.5917
2023,135.5782
2023,135.5647
2023,135.5517
2023,135.5382
2023,135.5251
2024,135.5117
2024,135.5054
2024,135.4996
2024,135.4935
2024,135.4875
2024,135.4814
2024,135.4754
2024,135.4693
2024,135.4631
2024,135.4572
2024,135.4510
2024,135.4451
2025,135.4389
2025,135.4368
2025,135.4348
2025,135.4327
2025,135.4306
2025,135.4284
2025,135.4263
2025,135.4241
2025,135.4220
2025,135.4199
2025,135.4177
2025,135.4156
2026,135.4134
2026,135.4146
2026,135.4157
2026,135.4169
2026,135.4181
2026,135.4193
2026,135.4204
2026,135.4216
2026,135.4228
2026,135.4240
2026,135.4252
2026,135.4263
2027,135.4275
2027,135.4320
