Year,Elevation
2012,134.1815
2012,134.1711
2012,134.1615
2012,134.1511
2012,134.1411
2012,134.1307
2012,134.1207
2012,134.1104
2012,134.1000
2012,134.0900
2012,134.0796
2012,134.0696
2013,134.0593
2013,134.0497
2013,134.0410
2013,134.0313
2013,134.0220
2013,134.0124
2013,134.0031
2013,133.9935
2013,133.9839
2013,133.9746
2013,133.9649
2013,133.9556
2014,133.9460
2014,133.9379
2014,133.9305
2014,133.9224
2014,133.9145
2014,133.9064
2014,133.8985
2014,133.8904
2014,133.8823
2014,133.8744
2014,133.8663
2014,133.8584
2015,133.8503
2015,133.8420
2015,133.8345
2015,133.8262
2015,133.8181
2015,133.8098
2015,133.8018
2015,133.7935
2015,133.7852
2015,133.7771
2015,133.7688
2015,133.7608
2016,133.7525
2016,133.7442
2016,133.7364
2016,133.7281
2016,133.7200
2016,133.7117
2016,133.7037
2016,133.6954
2016,133.6871
2016,133.6790
2016,133.6707
2016,133.6626
2017,133.6543
2017,133.6468
2017,133.6399
2017,133.6324
2017,133.6250
2017,133.6175
2017,133.6101
2017,133.6026
2017,133.5950
2017,133.5877
2017,133.5801
2017,133.5728
2018,133.5652
2018,133.5576
2018,133.5507
2018,133.5430
2018,133.5357
2018,133.5280
2018,133.5206
2018,133.5130
2018,133.5054
2018,133.4980
2018,133.4904
2018,133.4830
2019,133.4795
2019,133.4713
2019,133.4639
2019,133.4558
2019,133.4479
2019,133.4398
2019,133.4319
2019,133.4237
2019,133.4156
2019,133.4077
2019,133.3995
2019,133.3916
2020,133.3835
2020,133.3755
2020,133.3680
2020,133.3599
2020,133.3522
2020,133.3441
2020,133.3364
2020,133.3284
2020,133.3203
2020,133.3126
2020,133.3046
2020,133.2968
2021,133.2888
2021,133.2807
2021,133.2733
2021,133.2652
2021,133.2574
2021,133.2493
2021,133.2414
2021,133.2333
2021,133.2252
2021,133.2173
2021,133.2092
2021,133.2014
2022,133.1933
2022,133.1849
2022,133.1774
2022,133.1690
2022,133.1609
2022,133.1526
2022,133.1445
2022,133.1361
2022,133.1278
2022,133.1197
2022,133.1113
2022,133.1032
2023,133.0949
2023,133.0863
2023,133.0785
2023,133.0699
2023,133.0616
2023,133.0530
2023,133.0447
2023,133.0361
2023,133.0275
2023,133.0192
2023,133.0106
2023,133.0023
2024,132.9937
2024,132.9855
2024,132.9778
2024,132.9696
2024,132.9616
2024,132.9534
2024,132.9454
2024,132.9372
2024,132.9290
2024,132.9211
2024,132.9128
2024,132.9049
2025,132.8967
2025,132.8892
2025,132.8824
2025,132.8749
2025,132.8676
2025,132.8601
2025,132.8529
2025,132.8454
2025,132.8378
2025,132.8306
2025,132.8231
2025,132.8158
2026,132.8083
2026,132.8020
2026,132.7962
2026,132.7898
2026,132.7837
2026,132.7773
2026,132.7711
2026,132.7648
2026,132.7584
2026,132.7523
2026,132.7459
2026,132.7397
2027,132.7334
2027,132.7284
2027,132.7240
2027,132.7191
2027,132.7144
2027,132.7095
2027,132.7047
2027,132.6998
2027,132.6949
2027,132.6902
2027,132.6853
2027,132.6805
2028,132.6756
2028,132.6717
2028,132.6680
2028,132.6641
2028,132.6603
2028,132.6564
2028,132.6526
2028,132.6487
2028,132.6448
2028,132.6410
2028,132.6371
2028,132.6333
2029,132.6293
2029,132.6256
2029,132.6222
2029,132.6185
2029,132.6149
2029,132.6111
2029,132.6075
2029,132.6038
2029,132.6000
2029,132.5964
2029,132.5927
2029,132.5890
2030,132.5853
2030,132.5814
2030,132.5779
2030,132.5739
2030,132.5702
2030,132.5663
2030,132.5625
2030,132.5586
2030,132.5547
2030,132.5509
2030,132.5470
2030,132.5432
2031,132.5393
2031,132.5351
2031,132.5313
2031,132.5271
2031,132.5231
2031,132.5189
2031,132.5148
2031,132.5106
2031,132.5065
2031,132.5024
2031,132.4982
2031,132.4941
2032,132.4899
2032,132.4855
2032,132.4813
2032,132.4768
2032,132.4725
2032,132.4680
2032,132.4637
2032,132.4592
2032,132.4547
2032,132.4504
2032,132.4459
2032,132.4416
2033,132.4371
2033,132.4324
2033,132.4281
2033,132.4234
2033,132.4188
2033,132.4140
2033,132.4095
2033,132.4047
2033,132.4000
2033,132.3954
2033,132.3907
2033,132.3861
2034,132.3813
2034,132.3764
2034,132.3720
2034,132.3670
2034,132.3623
2034,132.3573
2034,132.3526
2034,132.3476
2034,132.3427
2034,132.3379
2034,132.3330
2034,132.3282
2035,132.3233
2035,132.3183
2035,132.3137
2035,132.3086
2035,132.3037
2035,132.2986
2035,132.2937
2035,132.2887
2035,132.2836
2035,132.2787
2035,132.2736
2035,132.2687
2036,132.2637
2036,132.2585
2036,132.2537
2036,132.2486
2036,132.2436
2036,132.2384
2036,132.2335
2036,132.2283
2036,132.2232
2036,132.2182
2036,132.2131
2036,132.2081
2037,132.2029
2037,132.1972
2037,132.1920
2037,132.1862
2037,132.1806
2037,132.1749
2037,132.1693
2037,132.1636
2037,132.1578
2037,132.1522
2037,132.1465
2037,132.1409
2038,132.1351
2039,132.0427
2040,131.9245
2041,131.7897
2042,131.6508
2043,131.5159
2044,131.3891
2045,131.2719
2046,131.1645
2047,131.0660
2048,130.9751
2049,130.8906
2050,130.8119
2051,130.7359
2052,130.6631
2053,130.5936
2054,130.5274
2055,130.4642
2056,130.4035
2057,130.3451
2058,130.2890
2059,130.2348
2060,130.1824
2061,130.1316
2062,130.0824
2063,130.0345
2064,129.9880
2065,129.9424
2066,129.8980
2067,129.8543
2068,129.8107
2069,129.7670
2070,129.7232
2071,129.6794
2072,129.6359
2073,129.5925
2074,129.5497
2075,129.5074
2076,129.4656
2077,129.4243
2078,129.3837
2079,129.3436
2080,129.3042
2081,129.2649
2082,129.2262
2083,129.1882
2084,129.1508
2085,129.1141
2086,129.0781
2087,129.0428
2088,129.0082
2089,128.9740
2090,128.9406
2091,128.9077
2092,128.8754
2093,128.8436
2094,128.8124
2095,128.7818
2096,128.7517
2097,128.7220
2098,128.6929
2099,128.6643
2100,128.6362
2135,127.8971
