Year,Elevation
2012,121.8574
2012,121.8546
2012,121.8520
2012,121.8491
2012,121.8464
2012,121.8435
2012,121.8408
2012,121.8380
2012,121.8351
2012,121.8324
2012,121.8296
2012,121.8268
2013,121.8240
2013,121.8195
2013,121.8155
2013,121.8110
2013,121.8067
2013,121.8022
2013,121.7978
2013,121.7934
2013,121.7889
2013,121.7846
2013,121.7801
2013,121.7758
2014,121.7713
2014,121.7701
2014,121.7690
2014,121.7678
2014,121.7666
2014,121.7654
2014,121.7642
2014,121.7630
2014,121.7618
2014,121.7606
2014,121.7594
2014,121.7582
2015,121.7570
2015,121.7535
2015,121.7504
2015,121.7469
2015,121.7435
2015,121.7400
2015,121.7366
2015,121.7331
2015,121.7296
2015,121.7262
2015,121.7228
2015,121.7194
2016,121.7159
2016,121.7138
2016,121.7119
2016,121.7098
2016,121.7079
2016,121.7058
2016,121.7038
2016,121.7018
2016,121.6997
2016,121.6977
2016,121.6957
2016,121.6937
2017,121.6916
2017,121.6911
2017,121.6906
2017,121.6900
2017,121.6895
2017,121.6890
2017,121.6884
2017,121.6879
2017,121.6874
2017,121.6868
2017,121.6863
2017,121.6858
2018,121.6852
2018,121.6802
2018,121.6757
2018,121.6706
2018,121.6658
2018,121.6608
2018,121.6559
2018,121.6509
2018,121.6459
2018,121.6410
2018,121.6360
2018,121.6311
2019,121.6084
2019,121.6044
2019,121.6008
2019,121.5969
2019,121.5930
2019,121.5890
2019,121.5852
2019,121.5812
2019,121.5772
2019,121.5733
2019,121.5694
2019,121.5655
2020,121.5615
2020,121.5579
2020,121.5545
2020,121.5509
2020,121.5474
2020,121.5438
2020,121.5403
2020,121.5367
2020,121.5331
2020,121.5296
2020,121.5260
2020,121.5225
2021,121.5189
2021,121.5158
2021,121.5130
2021,121.5099
2021,121.5069
2021,121.5038
2021,121.5008
2021,121.4977
2021,121.4946
2021,121.4916
2021,121.4885
2021,121.4855
2022,121.4823
2022,121.4796
2022,121.4771
2022,121.4743
2022,121.4716
2022,121.4688
2022,121.4662
2022,121.4634
2022,121.4606
2022,121.4579
2022,121.4552
2022,121.4525
2023,121.4497
2023,121.4470
2023,121.4445
2023,121.4417
2023,121.4391
2023,121.4363
2023,121.4337
2023,121.4309
2023,121.4282
2023,121.4255
2023,121.4228
2023,121.4201
2024,121.4174
2024,121.4146
2024,121.4120
2024,121.4092
2024,121.4065
2024,121.4037
2024,121.4010
2024,121.3982
2024,121.3954
2024,121.3927
2024,121.3899
2024,121.3872
2025,121.3844
2025,121.3819
2025,121.3796
2025,121.3770
2025,121.3745
2025,121.3720
2025,121.3695
2025,121.3669
2025,121.3644
2025,121.3619
2025,121.3593
2025,121.3569
2026,121.3543
2026,121.3514
2026,121.3488
2026,121.3459
2026,121.3431
2026,121.3402
2026,121.3374
2026,121.3345
2026,121.3316
2026,121.3289
2026,121.3260
2026,121.3232
2027,121.3203
2027,121.3166
2027,121.3132
2027,121.3095
2027,121.3059
2027,121.3022
2027,121.2986
2027,121.2949
2027,121.2912
2027,121.2876
2027,121.2839
2027,121.2803
2028,121.2766
2028,121.2735
2028,121.2705
2028,121.2674
2028,121.2643
2028,121.2612
2028,121.2581
2028,121.2550
2028,121.2518
2028,121.2488
2028,121.2456
2028,121.2426
2029,121.2394
2029,121.2365
2029,121.2339
2029,121.2310
2029,121.2281
2029,121.2252
2029,121.2224
2029,121.2195
2029,121.2166
2029,121.2137
2029,121.2108
2029,121.2080
2030,121.2051
2030,121.2023
2030,121.1999
2030,121.1971
2030,121.1945
2030,121.1917
2030,121.1891
2030,121.1863
2030,121.1836
2030,121.1809
2030,121.1782
2030,121.1755
2031,121.1728
2031,121.1702
2031,121.1678
2031,121.1652
2031,121.1626
2031,121.1600
2031,121.1574
2031,121.1548
2031,121.1522
2031,121.1496
2031,121.1470
2031,121.1445
2032,121.1418
2032,121.1393
2032,121.1370
2032,121.1345
2032,121.1321
2032,121.1296
2032,121.1271
2032,121.1246
2032,121.1221
2032,121.1197
2032,121.1172
2032,121.1148
2033,121.1123
2033,121.1099
2033,121.1077
2033,121.1053
2033,121.1030
2033,121.1006
2033,121.0982
2033,121.0958
2033,121.0934
2033,121.0911
2033,121.0887
2033,121.0863
2034,121.0839
2034,121.0816
2034,121.0795
2034,121.0772
2034,121.0750
2034,121.0727
2034,121.0705
2034,121.0682
2034,121.0658
2034,121.0636
2034,121.0613
2034,121.0591
2035,121.0568
2035,121.0545
2035,121.0525
2035,121.0503
2035,121.0481
2035,121.0459
2035,121.0437
2035,121.0415
2035,121.0393
2035,121.0371
2035,121.0349
2035,121.0327
2036,121.0305
2036,121.0284
2036,121.0264
2036,121.0242
2036,121.0221
2036,121.0200
2036,121.0179
2036,121.0158
2036,121.0137
2036,121.0116
2036,121.0095
2036,121.0074
2037,121.0053
2037,121.0035
2037,121.0019
2037,121.0001
2037,120.9984
2037,120.9966
2037,120.9949
2037,120.9932
2037,120.9914
2037,120.9897
2037,120.9879
2037,120.9862
2038,120.9844
2039,120.9716
2040,120.9495
2041,120.9280
2042,120.9084
2043,120.8902
2044,120.8733
2045,120.8570
2046,120.8412
2047,120.8259
2048,120.8111
2049,120.7963
2050,120.7819
2051,120.7663
2052,120.7516
2053,120.7372
2054,120.7229
2055,120.7090
2056,120.6949
2057,120.6810
2058,120.6675
2059,120.6538
2060,120.6404
2061,120.6270
2062,120.6140
2063,120.6008
2064,120.5874
2065,120.5743
2066,120.5617
2067,120.5398
2068,120.5182
2069,120.4980
2070,120.4791
2071,120.4605
2072,120.4430
2073,120.4263
2074,120.4102
2075,120.3947
2076,120.3797
2077,120.3653
2078,120.3511
2079,120.3374
2080,120.3242
2081,120.3111
2082,120.2984
2083,120.2863
2084,120.2742
2085,120.2626
2086,120.2513
2087,120.2399
2088,120.2292
2089,120.2184
2090,120.2079
2091,120.1974
2092,120.1874
2093,120.1775
2094,120.1675
2095,120.1579
2096,120.1484
2097,120.1390
2098,120.1300
2099,120.1209
2100,120.1119
2135,119.8792
