Year,Elevation
2012,133.9727
2012,133.9625
2012,133.9529
2012,133.9427
2012,133.9329
2012,133.9227
2012,133.9128
2012,133.9026
2012,133.8924
2012,133.8825
2012,133.8723
2012,133.8624
2013,133.8522
2013,133.8428
2013,133.8343
2013,133.8249
2013,133.8158
2013,133.8063
2013,133.7972
2013,133.7878
2013,133.7783
2013,133.7692
2013,133.7598
2013,133.7507
2014,133.7412
2014,133.7335
2014,133.7265
2014,133.7187
2014,133.7112
2014,133.7034
2014,133.6959
2014,133.6881
2014,133.6803
2014,133.6728
2014,133.6650
2014,133.6575
2015,133.6497
2015,133.6416
2015,133.6342
2015,133.6260
2015,133.6181
2015,133.6100
2015,133.6021
2015,133.5939
2015,133.5857
2015,133.5778
2015,133.5696
2015,133.5617
2016,133.5536
2016,133.5454
2016,133.5377
2016,133.5295
2016,133.5216
2016,133.5134
2016,133.5055
2016,133.4973
2016,133.4891
2016,133.4811
2016,133.4730
2016,133.4650
2017,133.4568
2017,133.4495
2017,133.4428
2017,133.4354
2017,133.4283
2017,133.4209
2017,133.4138
2017,133.4064
2017,133.3990
2017,133.3919
2017,133.3845
2017,133.3774
2018,133.3700
2018,133.3622
2018,133.3552
2018,133.3474
2018,133.3399
2018,133.3321
2018,133.3246
2018,133.3168
2018,133.3090
2018,133.3015
2018,133.2937
2018,133.2862
2019,133.2828
2019,133.2748
2019,133.2676
2019,133.2595
2019,133.2518
2019,133.2437
2019,133.2360
2019,133.2280
2019,133.2199
2019,133.2122
2019,133.2041
2019,133.1964
2020,133.1883
2020,133.1803
2020,133.1729
2020,133.1649
2020,133.1572
2020,133.1492
2020,133.1414
2020,133.1335
2020,133.1255
2020,133.1178
2020,133.1098
2020,133.1021
2021,133.0941
2021,133.0859
2021,133.0785
2021,133.0703
2021,133.0623
2021,133.0541
2021,133.0462
2021,133.0380
2021,133.0298
2021,133.0218
2021,133.0136
2021,133.0057
2022,132.9975
2022,132.9891
2022,132.9815
2022,132.9731
2022,132.9650
2022,132.9566
2022,132.9485
2022,132.9401
2022,132.9317
2022,132.9236
2022,132.9152
2022,132.9071
2023,132.8987
2023,132.8900
2023,132.8823
2023,132.8737
2023,132.8653
2023,132.8567
2023,132.8484
2023,132.8398
2023,132.8312
2023,132.8228
2023,132.8142
2023,132.8059
2024,132.7973
2024,132.7891
2024,132.7814
2024,132.7732
2024,132.7653
2024,132.7571
2024,132.7492
2024,132.7410
2024,132.7328
2024,132.7249
2024,132.7167
2024,132.7087
2025,132.7005
2025,132.6931
2025,132.6864
2025,132.6790
2025,132.6718
2025,132.6644
2025,132.6572
2025,132.6498
2025,132.6423
2025,132.6352
2025,132.6277
2025,132.6206
2026,132.6131
2026,132.6069
2026,132.6012
2026,132.5950
2026,132.5889
2026,132.5827
2026,132.5766
2026,132.5704
2026,132.5641
2026,132.5581
2026,132.5518
2026,132.5458
2027,132.5395
2027,132.5348
2027,132.5305
2027,132.5258
2027,132.5212
2027,132.5165
2027,132.5119
2027,132.5072
2027,132.5025
2027,132.4979
2027,132.4932
2027,132.4886
2028,132.4839
2028,132.4800
2028,132.4764
2028,132.4726
2028,132.4688
2028,132.4650
2028,132.4613
2028,132.4574
2028,132.4536
2028,132.4498
2028,132.4460
2028,132.4423
2029,132.4384
2029,132.4346
2029,132.4312
2029,132.4274
2029,132.4238
2029,132.4200
2029,132.4163
2029,132.4125
2029,132.4087
2029,132.4050
2029,132.4013
2029,132.3976
2030,132.3938
2030,132.3898
2030,132.3863
2030,132.3823
2030,132.3785
2030,132.3745
2030,132.3707
2030,132.3667
2030,132.3628
2030,132.3589
2030,132.3550
2030,132.3511
2031,132.3472
2031,132.3429
2031,132.3391
2031,132.3349
2031,132.3308
2031,132.3266
2031,132.3225
2031,132.3182
2031,132.3140
2031,132.3099
2031,132.3057
2031,132.3016
2032,132.2973
2032,132.2929
2032,132.2887
2032,132.2842
2032,132.2798
