Year,Elevation
2012,134.0324
2012,134.0222
2012,134.0126
2012,134.0023
2012,133.9924
2012,133.9821
2012,133.9722
2012,133.9620
2012,133.9518
2012,133.9418
2012,133.9316
2012,133.9217
2013,133.9114
2013,133.9019
2013,133.8932
2013,133.8837
2013,133.8744
2013,133.8648
2013,133.8556
2013,133.8460
2013,133.8365
2013,133.8272
2013,133.8176
2013,133.8084
2014,133.7988
2014,133.7908
2014,133.7836
2014,133.7757
2014,133.7679
2014,133.7600
2014,133.7523
2014,133.7443
2014,133.7363
2014,133.7286
2014,133.7206
2014,133.7129
2015,133.7049
2015,133.6967
2015,133.6893
2015,133.6810
2015,133.6731
2015,133.6648
2015,133.6569
2015,133.6486
2015,133.6404
2015,133.6324
2015,133.6242
2015,133.6163
2016,133.6080
2016,133.5998
2016,133.5921
2016,133.5838
2016,133.5758
2016,133.5676
2016,133.5596
2016,133.5514
2016,133.5431
2016,133.5351
2016,133.5269
2016,133.5189
2017,133.5107
2017,133.5032
2017,133.4964
2017,133.4889
2017,133.4816
2017,133.4741
2017,133.4668
2017,133.4593
2017,133.4518
2017,133.4445
2017,133.4370
2017,133.4297
2018,133.4222
2018,133.4145
2018,133.4074
2018,133.3997
2018,133.3922
2018,133.3844
2018,133.3769
2018,133.3691
2018,133.3613
2018,133.3538
2018,133.3461
2018,133.3385
2019,133.3350
2019,133.3270
2019,133.3197
2019,133.3117
2019,133.3039
2019,133.2959
2019,133.2881
2019,133.2800
2019,133.2720
2019,133.2642
2019,133.2561
2019,133.2484
2020,133.2403
2020,133.2323
2020,133.2249
2020,133.2169
2020,133.2092
2020,133.2012
2020,133.1935
2020,133.1855
2020,133.1776
2020,133.1699
2020,133.1619
2020,133.1542
2021,133.1462
2021,133.1381
2021,133.1308
2021,133.1227
2021,133.1148
2021,133.1067
2021,133.0988
2021,133.0907
2021,133.0826
2021,133.0748
2021,133.0666
2021,133.0588
2022,133.0507
2022,133.0424
2022,133.0348
2022,133.0265
2022,133.0185
2022,133.0101
2022,133.0021
2022,132.9938
2022,132.9854
2022,132.9774
2022,132.9691
2022,132.9610
2023,132.9527
2023,132.9441
2023,132.9363
2023,132.9278
2023,132.9194
2023,132.9109
2023,132.9026
2023,132.8940
2023,132.8854
2023,132.8771
2023,132.8685
2023,132.8602
2024,132.8516
2024,132.8435
2024,132.8359
2024,132.8277
2024,132.8199
2024,132.8118
2024,132.8039
2024,132.7958
2024,132.7877
2024,132.7798
2024,132.7717
2024,132.7639
2025,132.7558
2025,132.7485
2025,132.7420
2025,132.7348
2025,132.7278
2025,132.7206
2025,132.7136
2025,132.7063
2025,132.6991
2025,132.6921
2025,132.6849
2025,132.6779
2026,132.6707
2026,132.6649
2026,132.6597
2026,132.6540
2026,132.6484
2026,132.6427
2026,132.6371
2026,132.6314
2026,132.6257
2026,132.6201
2026,132.6144
2026,132.6088
2027,132.6031
2027,132.5991
2027,132.5955
2027,132.5915
2027,132.5876
2027,132.5836
2027,132.5797
2027,132.5757
2027,132.5717
2027,132.5678
2027,132.5638
2027,132.5600
2028,132.5560
2028,132.5532
2028,132.5506
2028,132.5478
2028,132.5452
2028,132.5424
2028,132.5397
2028,132.5370
2028,132.5342
2028,132.5316
2028,132.5288
2028,132.5261
2029,132.5234
2029,132.5209
2029,132.5187
2029,132.5163
2029,132.5139
2029,132.5114
2029,132.5090
2029,132.5066
2029,132.5041
2029,132.5017
2029,132.4993
2029,132.4969
2030,132.4944
2030,132.4920
2030,132.4898
2030,132.4873
2030,132.4850
2030,132.4825
2030,132.4801
2030,132.4777
2030,132.4753
2030,132.4729
2030,132.4705
2030,132.4681
2031,132.4656
2031,132.4630
2031,132.4607
2031,132.4581
2031,132.4556
2031,132.4530
2031,132.4505
2031,132.4479
2031,132.4453
2031,132.4428
2031,132.4402
2031,132.4377
2032,132.4351
2032,132.4323
2032,132.4297
2032,132.4270
2032,132.4243
2032,132.4216
2032,132.4189
2032,132.4161
2032,132.4134
2032,132.4107
2032,132.4080
2032,132.4053
2033,132.4025
2033,132.3996
2033,132.3970
2033,132.3941
2033,132.3913
2033,132.3884
2033,132.3856
2033,132.3827
2033,132.3798
2033,132.3770
2033,132.3741
2033,132.3713
2034,132.3684
2034,132.3654
2034,132.3627
2034,132.3596
2034,132.3567
2034,132.3537
2034,132.3508
2034,132.3478
2034,132.3448
2034,132.3418
2034,132.3388
2034,132.3359
2035,132.3329
2035,132.3298
2035,132.3270
2035,132.3239
2035,132.3209
2035,132.3179
2035,132.3149
2035,132.3118
2035,132.3087
2035,132.3057
2035,132.3026
2035,132.2996
2036,132.2965
2036,132.2934
2036,132.2905
2036,132.2874
2036,132.2844
2036,132.2813
2036,132.2783
2036,132.2752
2036,132.2721
2036,132.2691
2036,132.2660
2036,132.2630
2037,132.2599
2037,132.2561
2037,132.2526
2037,132.2487
2037,132.2450
2037,132.2411
2037,132.2374
2037,132.2335
2037,132.2297
2037,132.2259
2037,132.2221
2037,132.2184
2038,132.2145
2039,132.1383
2040,132.0360
2041,131.9153
2042,131.7879
2043,131.6615
2044,131.5403
2045,131.4255
2046,131.3183
2047,131.2180
2048,131.1239
2049,131.0352
2050,130.9518
2051,130.8710
2052,130.7931
2053,130.7182
2054,130.6465
2055,130.5777
2056,130.5114
2057,130.4473
2058,130.3856
2059,130.3260
2060,130.2682
2061,130.2121
2062,130.1578
2063,130.1050
2064,130.0536
2065,130.0034
2066,129.9545
2067,129.9065
2068,129.8588
2069,129.8111
2070,129.7636
2071,129.7162
2072,129.6692
2073,129.6224
2074,129.5763
2075,129.5309
2076,129.4861
2077,129.4419
2078,129.3984
2079,129.3557
2080,129.3136
2081,129.2718
2082,129.2307
2083,129.1903
2084,129.1507
2085,129.1117
2086,129.0736
2087,129.0363
2088,128.9996
2089,128.9636
2090,128.9283
2091,128.8937
2092,128.8597
2093,128.8263
2094,128.7935
2095,128.7613
2096,128.7297
2097,128.6986
2098,128.6681
2099,128.6382
2100,128.6088
2135,127.8441
