Year,Elevation
2012,121.8292
2012,121.8259
2012,121.8228
2012,121.8195
2012,121.8163
2012,121.8130
2012,121.8098
2012,121.8065
2012,121.8031
2012,121.7999
2012,121.7966
2012,121.7934
2013,121.7901
2013,121.7857
2013,121.7817
2013,121.7773
2013,121.7731
2013,121.7687
2013,121.7645
2013,121.7601
2013,121.7557
2013,121.7514
2013,121.7471
2013,121.7428
2014,121.7384
2014,121.7372
2014,121.7361
2014,121.7349
2014,121.7337
2014,121.7325
2014,121.7313
2014,121.7301
2014,121.7289
2014,121.7277
2014,121.7265
2014,121.7253
2015,121.7241
2015,121.7208
2015,121.7179
2015,121.7146
2015,121.7114
2015,121.7082
2015,121.7050
2015,121.7018
2015,121.6985
2015,121.6953
2015,121.6921
2015,121.6889
2016,121.6857
2016,121.6831
2016,121.6807
2016,121.6782
2016,121.6757
2016,121.6731
2016,121.6707
2016,121.6681
2016,121.6656
2016,121.6631
2016,121.6606
2016,121.6581
2017,121.6555
2017,121.6546
2017,121.6538
2017,121.6529
2017,121.6520
2017,121.6511
2017,121.6502
2017,121.6493
2017,121.6483
2017,121.6475
2017,121.6465
2017,121.6457
2018,121.6447
2018,121.6403
2018,121.6362
2018,121.6318
2018,121.6274
2018,121.6229
2018,121.6186
2018,121.6142
2018,121.6097
2018,121.6053
2018,121.6009
2018,121.5965
2019,121.5758
2019,121.5716
2019,121.5678
2019,121.5636
2019,121.5596
2019,121.5554
2019,121.5513
2019,121.5471
2019,121.5429
2019,121.5388
2019,121.5346
2019,121.5305
2020,121.5263
2020,121.5225
2020,121.5190
2020,121.5152
2020,121.5115
2020,121.5077
2020,121.5040
2020,121.5002
2020,121.4964
2020,121.4927
2020,121.4889
2020,121.4852
2021,121.4815
2021,121.4782
2021,121.4753
2021,121.4721
2021,121.4690
2021,121.4658
2021,121.4626
2021,121.4594
2021,121.4562
2021,121.4531
2021,121.4499
2021,121.4467
2022,121.4435
2022,121.4406
2022,121.4380
2022,121.4352
2022,121.4324
2022,121.4295
2022,121.4267
2022,121.4238
2022,121.4210
2022,121.4182
2022,121.4153
2022,121.4125
2023,121.4096
2023,121.4068
2023,121.4043
2023,121.4014
2023,121.3987
2023,121.3959
2023,121.3932
2023,121.3904
2023,121.3875
2023,121.3848
2023,121.3820
2023,121.3792
2024,121.3764
2024,121.3736
2024,121.3709
2024,121.3680
2024,121.3653
2024,121.3624
2024,121.3596
2024,121.3568
2024,121.3539
2024,121.3512
2024,121.3483
2024,121.3455
2025,121.3427
2025,121.3400
2025,121.3376
2025,121.3350
2025,121.3324
2025,121.3298
2025,121.3272
2025,121.3245
2025,121.3219
2025,121.3193
2025,121.3167
2025,121.3141
2026,121.3115
2026,121.3085
2026,121.3057
2026,121.3027
2026,121.2998
2026,121.2968
2026,121.2939
2026,121.2909
2026,121.2879
2026,121.2850
2026,121.2820
2026,121.2791
2027,121.2761
2027,121.2721
2027,121.2686
2027,121.2647
2027,121.2609
2027,121.2570
2027,121.2532
2027,121.2493
2027,121.2454
2027,121.2416
2027,121.2377
2027,121.2339
2028,121.2299
2028,121.2267
2028,121.2237
2028,121.2205
2028,121.2174
2028,121.2142
2028,121.2111
2028,121.2078
2028,121.2046
2028,121.2015
2028,121.1983
2028,121.1952
2029,121.1920
2029,121.1891
2029,121.1865
2029,121.1836
2029,121.1808
2029,121.1779
2029,121.1751
2029,121.1722
2029,121.1693
2029,121.1665
2029,121.1636
2029,121.1608
2030,121.1579
2030,121.1552
2030,121.1528
2030,121.1501
2030,121.1476
2030,121.1449
2030,121.1423
2030,121.1396
2030,121.1370
2030,121.1344
2030,121.1317
2030,121.1291
2031,121.1265
2031,121.1240
2031,121.1217
2031,121.1192
2031,121.1167
2031,121.1142
2031,121.1118
2031,121.1093
2031,121.1068
2031,121.1043
2031,121.1018
2031,121.0994
2032,121.0969
2032,121.0945
2032,121.0922
2032,121.0899
2032,121.0875
2032,121.0852
2032,121.0828
2032,121.0805
2032,121.0781
2032,121.0758
2032,121.0734
2032,121.0711
2033,121.0687
2033,121.0664
2033,121.0643
2033,121.0620
2033,121.0598
2033,121.0575
2033,121.0553
2033,121.0530
2033,121.0507
2033,121.0485
2033,121.0462
2033,121.0440
2034,121.0417
2034,121.0395
2034,121.0376
2034,121.0354
2034,121.0332
2034,121.0311
2034,121.0289
2034,121.0267
2034,121.0245
2034,121.0224
