Year,Elevation
2031,123.4464
2031,123.4435
2031,123.4404
2031,123.4374
2031,123.4345
2031,123.4314
2031,123.4285
2032,123.4255
2032,123.4225
2032,123.4198
2032,123.4168
2032,123.4140
2032,123.4110
2032,123.4082
2032,123.4052
2032,123.4023
2032,123.3994
2032,123.3964
2032,123.3936
2033,123.3906
2033,123.3878
2033,123.3852
2033,123.3824
2033,123.3796
2033,123.3768
2033,123.3740
2033,123.3712
2033,123.3683
2033,123.3656
2033,123.3627
2033,123.3600
2034,123.3571
2034,123.3543
2034,123.3518
2034,123.3489
2034,123.3462
2034,123.3434
2034,123.3407
2034,123.3379
2034,123.3350
2034,123.3323
2034,123.3295
2034,123.3268
2035,123.3240
2035,123.3212
2035,123.3188
2035,123.3160
2035,123.3134
2035,123.3107
2035,123.3080
2035,123.3053
2035,123.3026
2035,123.2999
2035,123.2972
2035,123.2945
2036,123.2918
2036,123.2891
2036,123.2866
2036,123.2840
2036,123.2814
2036,123.2787
2036,123.2761
2036,123.2734
2036,123.2708
2036,123.2682
2036,123.2655
2036,123.2629
2037,123.2602
2037,123.2578
2037,123.2555
2037,123.2530
2037,123.2506
2037,123.2481
2037,123.2457
2037,123.2432
2037,123.2407
2037,123.2383
2037,123.2359
2037,123.2334
2038,123.2310
2039,123.2050
2040,123.1785
2041,123.1518
2042,123.1259
2043,123.1003
2044,123.0754
2045,123.0510
2046,123.0272
2047,123.0033
2048,122.9800
2049,122.9567
2050,122.9335
2051,122.9105
2052,122.8875
2053,122.8643
2054,122.8419
2055,122.8193
2056,122.7972
2057,122.7747
2058,122.7531
2059,122.7312
2060,122.7094
2061,122.6879
2062,122.6667
2063,122.6456
2064,122.6243
2065,122.6035
2066,122.5825
2067,122.5577
2068,122.5322
2069,122.5076
2070,122.4833
2071,122.4595
2072,122.4363
2073,122.4135
2074,122.3912
2075,122.3696
2076,122.3480
2077,122.3270
2078,122.3063
2079,122.2859
2080,122.2661
2081,122.2462
2082,122.2268
2083,122.2077
2084,122.1888
2085,122.1701
2086,122.1520
2087,122.1340
2088,122.1159
2089,122.0982
2090,122.0807
2091,122.0637
2092,122.0465
2093,122.0298
2094,122.0132
2095,121.9967
2096,121.9803
2097,121.9640
2098,121.9483
2099,121.9323
2100,121.9167
2135,121.4633
