Year,Elevation
2012,124.0418
2012,124.0380
2012,124.0344
2012,124.0306
2012,124.0269
2012,124.0231
2012,124.0194
2012,124.0155
2012,124.0117
2012,124.0080
2012,124.0042
2012,124.0005
2013,123.9966
2013,123.9928
2013,123.9893
2013,123.9855
2013,123.9817
2013,123.9779
2013,123.9742
2013,123.9703
2013,123.9665
2013,123.9628
2013,123.9589
2013,123.9552
2014,123.9513
2014,123.9486
2014,123.9461
2014,123.9434
2014,123.9408
2014,123.9380
2014,123.9354
2014,123.9326
2014,123.9299
2014,123.9273
2014,123.9245
2014,123.9219
2015,123.9192
2015,123.9161
2015,123.9134
2015,123.9104
2015,123.9075
2015,123.9044
2015,123.9015
2015,123.8985
2015,123.8955
2015,123.8926
2015,123.8895
2015,123.8866
2016,123.8836
2016,123.8812
2016,123.8790
2016,123.8765
2016,123.8742
2016,123.8718
2016,123.8695
2016,123.8671
2016,123.8647
2016,123.8624
2016,123.8600
2016,123.8577
2017,123.8553
2017,123.8529
2017,123.8507
2017,123.8483
2017,123.8460
2017,123.8436
2017,123.8412
2017,123.8388
2017,123.8364
2017,123.8341
2017,123.8317
2017,123.8294
2018,123.8270
2018,123.8240
2018,123.8213
2018,123.8184
2018,123.8155
2018,123.8126
2018,123.8097
2018,123.8068
2018,123.8038
2018,123.8009
2018,123.7980
2018,123.7951
2019,123.7460
2019,123.7412
2019,123.7369
2019,123.7322
2019,123.7276
2019,123.7228
2019,123.7182
2019,123.7134
2019,123.7087
2019,123.7041
2019,123.6993
2019,123.6947
2020,123.6899
2020,123.6856
2020,123.6815
2020,123.6771
2020,123.6729
2020,123.6685
2020,123.6643
2020,123.6599
2020,123.6556
2020,123.6513
2020,123.6470
2020,123.6427
2021,123.6384
2021,123.6345
2021,123.6310
2021,123.6271
2021,123.6234
2021,123.6195
2021,123.6158
2021,123.6119
2021,123.6080
2021,123.6043
2021,123.6004
2021,123.5967
2022,123.5928
2022,123.5892
2022,123.5860
2022,123.5824
2022,123.5789
2022,123.5754
2022,123.5719
2022,123.5683
2022,123.5648
2022,123.5613
2022,123.5577
2022,123.5543
2023,123.5507
2023,123.5473
2023,123.5442
2023,123.5408
2023,123.5375
2023,123.5341
2023,123.5309
2023,123.5275
2023,123.5241
2023,123.5208
2023,123.5174
2023,123.5141
2024,123.5107
2024,123.5074
2024,123.5043
2024,123.5010
2024,123.4978
2024,123.4945
2024,123.4913
2024,123.4880
2024,123.4846
2024,123.4814
2024,123.4781
2024,123.4749
2025,123.4716
2025,123.4684
2025,123.4655
2025,123.4623
2025,123.4593
2025,123.4561
2025,123.4530
2025,123.4498
2025,123.4466
2025,123.4435
2025,123.4403
2025,123.4372
2026,123.4340
2026,123.4308
2026,123.4279
2026,123.4247
2026,123.4216
2026,123.4184
2026,123.4153
2026,123.4121
2026,123.4089
2026,123.4058
2026,123.4026
2026,123.3995
2027,123.3963
2027,123.3929
2027,123.3898
2027,123.3864
2027,123.3831
2027,123.3796
2027,123.3763
2027,123.3729
2027,123.3695
2027,123.3661
2027,123.3627
2027,123.3594
2028,123.3560
2028,123.3526
2028,123.3495
2028,123.3462
2028,123.3429
2028,123.3396
2028,123.3364
2028,123.3330
2028,123.3297
2028,123.3265
2028,123.3231
2028,123.3199
2029,123.3166
2029,123.3134
2029,123.3105
2029,123.3073
2029,123.3042
2029,123.3010
2029,123.2979
2029,123.2947
2029,123.2915
2029,123.2884
2029,123.2852
2029,123.2821
2030,123.2789
2030,123.2759
2030,123.2731
2030,123.2700
2030,123.2671
2030,123.2640
2030,123.2610
2030,123.2580
2030,123.2549
2030,123.2519
2030,123.2489
2030,123.2459
2031,123.2428
2031,123.2399
2031,123.2372
2031,123.2343
2031,123.2315
2031,123.2285
2031,123.2257
2031,123.2227
2031,123.2198
2031,123.2169
2031,123.2140
2031,123.2112
2032,123.2082
2032,123.2054
2032,123.2027
2032,123.1999
2032,123.1971
2032,123.1943
2032,123.1915
2032,123.1887
2032,123.1858
2032,123.1831
2032,123.1802
2032,123.1775
2033,123.1746
2033,123.1719
2033,123.1694
2033,123.1667
2033,123.1640
2033,123.1613
2033,123.1587
2033,123.1559
2033,123.1532
2033,123.1505
2033,123.1478
2033,123.1452
2034,123.1424
2034,123.1397
2034,123.1373
2034,123.1346
2034,123.1320
2034,123.1293
2034,123.1267
2034,123.1240
2034,123.1213
2034,123.1187
2034,123.1160
2034,123.1134
2035,123.1107
2035,123.1081
2035,123.1058
2035,123.1032
2035,123.1006
2035,123.0980
2035,123.0955
2035,123.0929
2035,123.0903
2035,123.0878
2035,123.0852
2035,123.0826
2036,123.0800
2036,123.0775
2036,123.0751
2036,123.0725
2036,123.0701
2036,123.0675
2036,123.0651
2036,123.0625
2036,123.0600
2036,123.0575
2036,123.0550
2036,123.0525
2037,123.0499
2037,123.0476
2037,123.0454
2037,123.0431
2037,123.0408
2037,123.0384
2037,123.0362
2037,123.0338
2037,123.0314
2037,123.0291
2037,123.0268
2037,123.0245
2038,123.0221
2039,122.9978
2040,122.9725
2041,122.9465
2042,122.9213
2043,122.8961
2044,122.8717
2045,122.8476
2046,122.8242
2047,122.8006
2048,122.7776
2049,122.7546
2050,122.7317
2051,122.7089
2052,122.6862
2053,122.6633
2054,122.6412
2055,122.6190
2056,122.5972
2057,122.5750
2058,122.5538
2059,122.5323
2060,122.5109
2061,122.4898
2062,122.4690
2063,122.4483
2064,122.4274
2065,122.4070
2066,122.3865
2067,122.3616
2068,122.3361
2069,122.3115
2070,122.2873
2071,122.2636
2072,122.2406
2073,122.2180
2074,122.1959
2075,122.1745
2076,122.1532
2077,122.1325
2078,122.1121
2079,122.0920
2080,122.0726
2081,122.0530
2082,122.0340
2083,122.0153
2084,121.9968
2085,121.9784
2086,121.9607
2087,121.9432
2088,121.9255
2089,121.9082
2090,121.8911
2091,121.8745
2092,121.8578
2093,121.8415
2094,121.8253
2095,121.8093
2096,121.7934
2097,121.7775
2098,121.7622
2099,121.7467
2100,121.7315
2135,121.2939
