Year,Elevation
2012,137.3160
2012,137.2966
2012,137.2785
2012,137.2591
2012,137.2404
2012,137.2210
2012,137.2023
2012,137.1829
2012,137.1635
2012,137.1448
2012,137.1254
2012,137.1067
2013,137.0873
2013,137.0741
2013,137.0620
2013,137.0488
2013,137.0359
2013,137.0226
2013,137.0098
2013,136.9965
2013,136.9832
2013,136.9704
2013,136.9571
2013,136.9442
2014,136.9309
2014,136.9174
2014,136.9053
2014,136.8918
2014,136.8787
2014,136.8652
2014,136.8521
2014,136.8386
2014,136.8251
2014,136.8121
2014,136.7986
2014,136.7855
2015,136.7720
2015,136.7601
2015,136.7493
2015,136.7374
2015,136.7258
2015,136.7138
2015,136.7023
2015,136.6903
2015,136.6784
2015,136.6668
2015,136.6549
2015,136.6433
2016,136.6314
2016,136.6167
2016,136.6030
2016,136.5883
2016,136.5741
2016,136.5594
2016,136.5452
2016,136.5305
2016,136.5158
2016,136.5016
2016,136.4869
2016,136.4727
2017,136.4580
2017,136.4497
2017,136.4421
2017,136.4338
2017,136.4257
2017,136.4173
2017,136.4092
2017,136.4009
2017,136.3925
2017,136.3844
2017,136.3760
2017,136.3680
2018,136.3596
2018,136.3559
2018,136.3526
2018,136.3490
2018,136.3455
2018,136.3418
2018,136.3383
2018,136.3347
2018,136.3310
2018,136.3275
2018,136.3238
2018,136.3203
2019,136.3899
2019,136.3894
2019,136.3890
2019,136.3885
2019,136.3880
2019,136.3875
2019,136.3871
2019,136.3866
2019,136.3861
2019,136.3856
2019,136.3851
2019,136.3847
2020,136.3842
2020,136.3815
2020,136.3791
2020,136.3764
2020,136.3739
2020,136.3712
2020,136.3687
2020,136.3660
2020,136.3634
2020,136.3608
2020,136.3582
2020,136.3556
2021,136.3529
2021,136.3477
2021,136.3431
2021,136.3379
2021,136.3329
2021,136.3277
2021,136.3227
2021,136.3175
2021,136.3123
2021,136.3073
2021,136.3022
2021,136.2971
2022,136.2920
2022,136.2837
2022,136.2762
2022,136.2679
2022,136.2598
2022,136.2515
2022,136.2435
2022,136.2352
2022,136.2269
2022,136.2188
2022,136.2105
2022,136.2025
2023,136.1942
2023,136.1860
2023,136.1786
2023,136.1704
2023,136.1624
2023,136.1543
2023,136.1463
2023,136.1381
2023,136.1299
2023,136.1220
2023,136.1138
2023,136.1059
2024,136.0977
2024,136.0933
2024,136.0892
2024,136.0849
2024,136.0806
2024,136.0763
2024,136.0721
2024,136.0677
2024,136.0634
2024,136.0592
2024,136.0548
2024,136.0506
2025,136.0463
2025,136.0455
2025,136.0448
2025,136.0441
2025,136.0433
2025,136.0426
2025,136.0418
2025,136.0410
2025,136.0403
2025,136.0395
2025,136.0388
2025,136.0380
2026,136.0373
2026,136.0357
2026,136.0343
2026,136.0327
2026,136.0311
2026,136.0296
2026,136.0280
2026,136.0264
2026,136.0249
2026,136.0233
2026,136.0217
2026,136.0202
2027,136.0186
2027,136.0166
2027,136.0147
2027,136.0126
2027,136.0106
2027,136.0085
2027,136.0065
2027,136.0044
2027,136.0023
2027,136.0003
2027,135.9982
2027,135.9962
2028,135.9941
2028,135.9923
2028,135.9906
2028,135.9888
2028,135.9871
2028,135.9853
2028,135.9835
2028,135.9817
2028,135.9799
2028,135.9782
2028,135.9764
2028,135.9746
2029,135.9728
2029,135.9689
2029,135.9654
2029,135.9614
2029,135.9577
2029,135.9537
2029,135.9500
2029,135.9460
2029,135.9421
2029,135.9383
2029,135.9344
2029,135.9306
2030,135.9267
2030,135.9216
2030,135.9169
2030,135.9118
2030,135.9068
2030,135.9017
2030,135.8967
2030,135.8916
2030,135.8865
2030,135.8815
2030,135.8764
2030,135.8714
2031,135.8663
2031,135.8605
2031,135.8554
2031,135.8497
2031,135.8441
2031,135.8384
2031,135.8329
2031,135.8271
2031,135.8214
2031,135.8159
2031,135.8102
2031,135.8046
2032,135.7989
2032,135.7930
2032,135.7874
2032,135.7814
2032,135.7756
2032,135.7696
2032,135.7639
2032,135.7579
2032,135.7519
2032,135.7461
2032,135.7402
2032,135.7344
2033,135.7284
2033,135.7223
2033,135.7169
2033,135.7108
2033,135.7049
2033,135.6988
2033,135.6930
2033,135.6869
2033,135.6808
2033,135.6750
2033,135.6689
2033,135.6630
2034,135.6569
2034,135.6509
2034,135.6454
2034,135.6393
2034,135.6335
2034,135.6274
2034,135.6215
2034,135.6154
2034,135.6094
2034,135.6035
2034,135.5974
2034,135.5916
2035,135.5855
2035,135.5795
2035,135.5741
2035,135.5681
2035,135.5622
2035,135.5562
2035,135.5504
2035,135.5444
2035,135.5384
2035,135.5326
2035,135.5266
2035,135.5207
2036,135.5147
2036,135.5088
2036,135.5033
2036,135.4975
2036,135.4917
2036,135.4859
2036,135.4802
2036,135.4743
2036,135.4684
2036,135.4627
2036,135.4568
2036,135.4511
2037,135.4452
2037,135.4338
2037,135.4234
2037,135.4120
2037,135.4010
2037,135.3896
2037,135.3785
2037,135.3671
2037,135.3557
2037,135.3447
2037,135.3333
2037,135.3222
2038,135.3108
2039,134.9689
2040,134.6541
2041,134.4062
2042,134.2116
2043,134.0522
2044,133.9164
2045,133.7969
2046,133.6898
2047,133.5920
2048,133.5014
2049,133.4165
2050,133.3366
2051,133.2581
2052,133.1825
2053,133.1093
2054,133.0388
2055,132.9705
2056,132.9041
2057,132.8392
2058,132.7760
2059,132.7143
2060,132.6537
2061,132.5940
2062,132.5354
2063,132.4776
2064,132.4206
2065,132.3640
2066,132.3083
2067,132.2528
2068,132.1974
2069,132.1415
2070,132.0858
2071,132.0302
2072,131.9746
2073,131.9191
2074,131.8641
2075,131.8096
2076,131.7554
2077,131.7016
2078,131.6484
2079,131.5957
2080,131.5436
2081,131.4916
2082,131.4404
2083,131.3899
2084,131.3401
2085,131.2910
2086,131.2428
2087,131.1953
2088,131.1486
2089,131.1025
2090,131.0572
2091,131.0126
2092,130.9688
2093,130.9254
2094,130.8830
2095,130.8411
2096,130.7998
2097,130.7590
2098,130.7190
2099,130.6796
2100,130.6408
2135,129.6549
