Year,Elevation
2027,135.9228
2027,135.9204
2027,135.9180
2027,135.9157
2028,135.9133
2028,135.9110
2028,135.9089
2028,135.9066
2028,135.9044
2028,135.9022
2028,135.9000
2028,135.8977
2028,135.8954
2028,135.8932
2028,135.8909
2028,135.8887
2029,135.8864
2029,135.8825
2029,135.8790
2029,135.8750
2029,135.8712
2029,135.8673
2029,135.8635
2029,135.8596
2029,135.8556
2029,135.8518
2029,135.8479
2029,135.8441
2030,135.8401
2030,135.8350
2030,135.8304
2030,135.8253
2030,135.8204
2030,135.8153
2030,135.8103
2030,135.8052
2030,135.8001
2030,135.7952
2030,135.7901
2030,135.7851
2031,135.7800
2031,135.7743
2031,135.7691
2031,135.7634
2031,135.7579
2031,135.7522
2031,135.7466
2031,135.7409
2031,135.7352
2031,135.7297
2031,135.7240
2031,135.7184
2032,135.7127
2032,135.7067
2032,135.7011
2032,135.6951
2032,135.6893
2032,135.6833
2032,135.6775
2032,135.6715
2032,135.6655
2032,135.6597
2032,135.6537
2032,135.6479
2033,135.6419
2033,135.6358
2033,135.6303
2033,135.6242
2033,135.6183
2033,135.6122
2033,135.6063
2033,135.6002
2033,135.5941
2033,135.5882
2033,135.5820
2033,135.5761
2034,135.5700
2034,135.5639
2034,135.5584
2034,135.5523
2034,135.5464
2034,135.5402
2034,135.5343
2034,135.5282
2034,135.5221
2034,135.5162
2034,135.5101
2034,135.5042
2035,135.4980
2035,135.4920
2035,135.4865
2035,135.4804
2035,135.4746
2035,135.4685
2035,135.4626
2035,135.4566
2035,135.4505
2035,135.4446
2035,135.4386
2035,135.4327
2036,135.4267
2036,135.4207
2036,135.4151
2036,135.4092
2036,135.4034
2036,135.3975
2036,135.3917
2036,135.3858
2036,135.3798
2036,135.3741
2036,135.3681
2036,135.3624
2037,135.3564
2037,135.3461
2037,135.3369
2037,135.3266
2037,135.3167
2037,135.3064
2037,135.2964
2037,135.2862
2037,135.2759
2037,135.2660
2037,135.2557
2037,135.2458
2038,135.2355
2039,134.9444
2040,134.6524
2041,134.4115
2042,134.2186
2043,134.0597
2044,133.9241
2045,133.8047
2046,133.6979
2047,133.6003
2048,133.5101
2049,133.4254
2050,133.3459
2051,133.2682
2052,133.1932
2053,133.1206
2054,133.0506
2055,132.9827
2056,132.9167
2057,132.8522
2058,132.7894
2059,132.7280
2060,132.6677
2061,132.6084
2062,132.5502
2063,132.4928
2064,132.4361
2065,132.3799
2066,132.3246
2067,132.2695
2068,132.2146
2069,132.1593
2070,132.1042
2071,132.0491
2072,131.9940
2073,131.9391
2074,131.8845
2075,131.8303
2076,131.7765
2077,131.7231
2078,131.6702
2079,131.6178
2080,131.5659
2081,131.5142
2082,131.4633
2083,131.4130
2084,131.3634
2085,131.3144
2086,131.2663
2087,131.2190
2088,131.1724
2089,131.1264
2090,131.0813
2091,131.0368
2092,130.9930
2093,130.9498
2094,130.9074
2095,130.8656
2096,130.8244
2097,130.7837
2098,130.7437
2099,130.7044
2100,130.6656
2135,129.6797
