Year,Elevation
2026,121.2858
2026,121.2828
2026,121.2799
2026,121.2769
2026,121.2739
2027,121.2709
2027,121.2670
2027,121.2635
2027,121.2595
2027,121.2557
2027,121.2518
2027,121.2480
2027,121.2441
2027,121.2401
2027,121.2363
2027,121.2324
2027,121.2286
2028,121.2247
2028,121.2214
2028,121.2184
2028,121.2152
2028,121.2121
2028,121.2089
2028,121.2057
2028,121.2025
2028,121.1993
2028,121.1962
2028,121.1930
2028,121.1898
2029,121.1866
2029,121.1837
2029,121.1811
2029,121.1782
2029,121.1754
2029,121.1725
2029,121.1697
2029,121.1668
2029,121.1639
2029,121.1611
2029,121.1582
2029,121.1554
2030,121.1525
2030,121.1498
2030,121.1474
2030,121.1447
2030,121.1421
2030,121.1394
2030,121.1369
2030,121.1342
2030,121.1315
2030,121.1289
2030,121.1262
2030,121.1236
2031,121.1210
2031,121.1185
2031,121.1162
2031,121.1137
2031,121.1112
2031,121.1087
2031,121.1062
2031,121.1037
2031,121.1012
2031,121.0988
2031,121.0962
2031,121.0938
2032,121.0913
2032,121.0889
2032,121.0866
2032,121.0843
2032,121.0819
2032,121.0795
2032,121.0772
2032,121.0748
2032,121.0724
2032,121.0701
2032,121.0677
2032,121.0654
2033,121.0630
2033,121.0607
2033,121.0587
2033,121.0564
2033,121.0542
2033,121.0519
2033,121.0496
2033,121.0474
2033,121.0451
2033,121.0428
2033,121.0406
2033,121.0383
2034,121.0360
2034,121.0338
2034,121.0319
2034,121.0297
2034,121.0275
2034,121.0253
2034,121.0232
2034,121.0210
2034,121.0188
2034,121.0167
2034,121.0145
2034,121.0124
2035,121.0101
2035,121.0080
2035,121.0061
2035,121.0040
2035,121.0019
2035,120.9998
2035,120.9977
2035,120.9956
2035,120.9935
2035,120.9914
2035,120.9893
2035,120.9873
2036,120.9851
2036,120.9831
2036,120.9812
2036,120.9792
2036,120.9772
2036,120.9752
2036,120.9732
2036,120.9711
2036,120.9691
2036,120.9671
2036,120.9651
2036,120.9631
2037,120.9611
2037,120.9595
2037,120.9580
2037,120.9565
2037,120.9549
2037,120.9533
2037,120.9518
2037,120.9502
2037,120.9486
2037,120.9470
2037,120.9454
2037,120.9439
2038,120.9423
2039,120.9335
2040,120.9130
2041,120.8920
2042,120.8721
2043,120.8532
2044,120.8353
2045,120.8180
2046,120.8012
2047,120.7848
2048,120.7689
2049,120.7530
2050,120.7376
2051,120.7212
2052,120.7055
2053,120.6901
2054,120.6750
2055,120.6602
2056,120.6454
2057,120.6308
2058,120.6164
2059,120.6021
2060,120.5880
2061,120.5739
2062,120.5601
2063,120.5463
2064,120.5321
2065,120.5183
2066,120.5049
2067,120.4806
2068,120.4570
2069,120.4351
2070,120.4147
2071,120.3946
2072,120.3758
2073,120.3577
2074,120.3405
2075,120.3239
2076,120.3078
2077,120.2923
2078,120.2772
2079,120.2626
2080,120.2485
2081,120.2345
2082,120.2209
2083,120.2079
2084,120.1951
2085,120.1827
2086,120.1705
2087,120.1585
2088,120.1469
2089,120.1355
2090,120.1242
2091,120.1131
2092,120.1023
2093,120.0917
2094,120.0811
2095,120.0707
2096,120.0606
2097,120.0505
2098,120.0408
2099,120.0310
2100,120.0214
2135,119.7706
